,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9291999936103821,0.9340999722480774,0.9314000010490417,0.9362999796867371,0.9301999807357788,0.9256500005722046,0.9779499769210815,0.5399256944656372,1.1018803119659424,0.9667428731918335,0.6572583913803101,0.6646988391876221,1.1741466522216797,0.9108999967575073,0.9174500107765198,0.910099983215332,0.9143499732017517,0.9090499877929688,0.9043999910354614,0.9706500172615051,0.8074331283569336,0.8017221689224243,0.8157917261123657,0.7928305864334106,0.8087146282196045,0.8282212615013123
1,0.9713500142097473,0.9714000225067139,0.9714499711990356,0.9718999862670898,0.9706500172615051,0.9678999781608582,0.9858999848365784,0.03001641482114792,0.015507474541664124,0.024545783177018166,0.3423059582710266,0.05418354272842407,0.014154573902487755,0.9588500261306763,0.9578499794006348,0.9585000276565552,0.9573000073432922,0.9551500082015991,0.9545000195503235,0.9790999889373779,0.4256843626499176,0.42707177996635437,0.42046698927879333,0.4257148504257202,0.42988818883895874,0.43913495540618896
2,0.9783499836921692,0.9787999987602234,0.977400004863739,0.9789999723434448,0.9775500297546387,0.9766499996185303,0.9880499839782715,0.014297686517238617,0.028550200164318085,0.009075910784304142,0.007746722083538771,0.10564038157463074,0.36008933186531067,0.9654499888420105,0.9649500250816345,0.9649500250816345,0.9661999940872192,0.9648000001907349,0.9641500115394592,0.9805999994277954,0.3514932692050934,0.3515833020210266,0.3513825535774231,0.3485618233680725,0.34664613008499146,0.3581574559211731
3,0.9788500070571899,0.9804499745368958,0.979200005531311,0.9803500175476074,0.9804499745368958,0.9772999882698059,0.9883999824523926,0.004406964406371117,0.1020544171333313,0.005283466540277004,0.0683836042881012,0.006745436228811741,0.020174290984869003,0.967199981212616,0.9674999713897705,0.9672499895095825,0.9685500264167786,0.9684000015258789,0.965399980545044,0.980650007724762,0.31935182213783264,0.319553405046463,0.31889447569847107,0.3176743686199188,0.3120073080062866,0.33388617634773254
4,0.9797999858856201,0.9825000166893005,0.9812999963760376,0.9818500280380249,0.9814500212669373,0.980650007724762,0.9886000156402588,0.014802570454776287,0.07742465287446976,0.009470654651522636,0.0045043593272566795,0.004583572503179312,0.007243013940751553,0.9702500104904175,0.9694499969482422,0.9689000248908997,0.9696499705314636,0.9700499773025513,0.9702000021934509,0.9810500144958496,0.29974448680877686,0.3000691831111908,0.3012178838253021,0.2990476191043854,0.2940673232078552,0.30223819613456726
5,0.9820500016212463,0.9836500287055969,0.9821500182151794,0.9832000136375427,0.9821000099182129,0.9818000197410583,0.9890000224113464,0.0033524995669722557,0.020164359360933304,0.009666373953223228,0.0021653384901583195,0.008710045367479324,0.004686314612627029,0.9702500104904175,0.9710500240325928,0.9702500104904175,0.9715999960899353,0.9699500203132629,0.9706000089645386,0.9814000129699707,0.2865638732910156,0.2861247658729553,0.2869167625904083,0.28592705726623535,0.28781166672706604,0.291337788105011
6,0.9831500053405762,0.9842000007629395,0.9839000105857849,0.9845499992370605,0.9830499887466431,0.9832000136375427,0.9892500042915344,0.001657839398831129,0.0016145806293934584,0.0021122321486473083,0.00265662744641304,0.007210191804915667,0.0015655611641705036,0.9726999998092651,0.9724000096321106,0.9725499749183655,0.9729499816894531,0.9722999930381775,0.9713500142097473,0.9811499714851379,0.2728813886642456,0.27619367837905884,0.275402694940567,0.2758941948413849,0.2763274013996124,0.27910006046295166
7,0.9830499887466431,0.9840499758720398,0.9840499758720398,0.984749972820282,0.9832500219345093,0.9837499856948853,0.989549994468689,0.0032756084110587835,0.006185601465404034,0.004027560353279114,0.006092139054089785,0.10610641539096832,0.009363539516925812,0.9734500050544739,0.9727500081062317,0.9728000164031982,0.973550021648407,0.9725499749183655,0.9722999930381775,0.9815999865531921,0.2655373513698578,0.2714899480342865,0.26785215735435486,0.2699338495731354,0.2704687714576721,0.271168053150177
8,0.9833999872207642,0.9849500060081482,0.9849500060081482,0.9853000044822693,0.9836500287055969,0.9840499758720398,0.9894499778747559,0.0010699022095650434,0.0014246744103729725,0.008864197880029678,0.0032824999652802944,0.005003300495445728,0.0360247828066349,0.9740999937057495,0.9735000133514404,0.9730499982833862,0.974399983882904,0.9725499749183655,0.9726999998092651,0.9814000129699707,0.25932544469833374,0.26395413279533386,0.2616390287876129,0.2641134560108185,0.2653406858444214,0.2655078172683716
9,0.9837499856948853,0.98580002784729,0.9853000044822693,0.9853500127792358,0.9833999872207642,0.9843000173568726,0.9898999929428101,0.0013868275564163923,0.001214497722685337,0.0015712071908637881,0.0017411865992471576,0.0021651731804013252,0.12214753031730652,0.9745000004768372,0.9737499952316284,0.9737499952316284,0.9744499921798706,0.9725499749183655,0.973550021648407,0.9818500280380249,0.2555248439311981,0.2591000199317932,0.2567896544933319,0.26019036769866943,0.2624645233154297,0.26121607422828674
