,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9415500164031982,0.934416651725769,0.934416651725769,0.9423999786376953,0.9351999759674072,0.9351999759674072,0.21020087599754333,0.21488453447818756,0.21716426312923431,0.21689251065254211
1,0.9543499946594238,0.9501000046730042,0.9464333057403564,0.9526000022888184,0.9473000168800354,0.9456999897956848,0.1420869529247284,0.1414341777563095,0.1738792210817337,0.18034926056861877
2,0.9630666375160217,0.9574000239372253,0.9577833414077759,0.9559999704360962,0.9527999758720398,0.9526000022888184,0.16100606322288513,0.0847071185708046,0.15771102905273438,0.15827465057373047
3,0.9666500091552734,0.9610999822616577,0.9626166820526123,0.9624000191688538,0.9575999975204468,0.9587000012397766,0.17328393459320068,0.09461017698049545,0.14135712385177612,0.13705886900424957
4,0.9707666635513306,0.9645833373069763,0.9658499956130981,0.9653000235557556,0.9589999914169312,0.9621000289916992,0.03398487716913223,0.057163745164871216,0.13120460510253906,0.12607122957706451
5,0.9734833240509033,0.9693833589553833,0.9692166447639465,0.9671000242233276,0.964900016784668,0.9646999835968018,0.023537861183285713,0.039962053298950195,0.11859199404716492,0.11720090359449387
6,0.9755833148956299,0.9720500111579895,0.9721666574478149,0.9697999954223633,0.9657999873161316,0.9672999978065491,0.02253958210349083,0.02024686709046364,0.11042772233486176,0.10952737182378769
7,0.9775500297546387,0.9740833044052124,0.9744666814804077,0.9681000113487244,0.9672999978065491,0.9672999978065491,0.1307978630065918,0.04766286537051201,0.10735134035348892,0.10855196416378021
8,0.978866696357727,0.975516676902771,0.9747166633605957,0.9711999893188477,0.9690999984741211,0.9667999744415283,0.12682773172855377,0.011398319154977798,0.10391958057880402,0.10658600181341171
9,0.979283332824707,0.9760500192642212,0.9758666753768921,0.9718999862670898,0.9696000218391418,0.968500018119812,0.06708822399377823,0.015078521333634853,0.1029089018702507,0.10446484386920929
