,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430500268936157,0.934416651725769,0.9361333250999451,0.941100001335144,0.9332000017166138,0.9358999729156494,0.26673567295074463,0.24489948153495789,0.22013135254383087,0.2194027602672577
1,0.9569000005722046,0.9507166743278503,0.9517499804496765,0.9542999863624573,0.9472000002861023,0.9526000022888184,0.21019548177719116,0.15877699851989746,0.17530035972595215,0.1672043651342392
2,0.9645333290100098,0.9608500003814697,0.9577000141143799,0.9591000080108643,0.9549999833106995,0.9545999765396118,0.09722477942705154,0.2710724174976349,0.14606091380119324,0.15467067062854767
3,0.9682833552360535,0.964983344078064,0.9636833071708679,0.9602000117301941,0.9567999839782715,0.9578999876976013,0.10481306910514832,0.11615313589572906,0.13822178542613983,0.14140108227729797
4,0.9710333347320557,0.9674166440963745,0.966616690158844,0.9639000296592712,0.9614999890327454,0.9610999822616577,0.05402081087231636,0.09628524631261826,0.12167289108037949,0.1242419183254242
5,0.9740999937057495,0.9692166447639465,0.9705333113670349,0.9656999707221985,0.9632999897003174,0.9642000198364258,0.22494103014469147,0.1025061085820198,0.11960247904062271,0.11751740425825119
6,0.9758333563804626,0.9711499810218811,0.9712166786193848,0.9675999879837036,0.9639000296592712,0.9624000191688538,0.039023611694574356,0.09069138020277023,0.1192900612950325,0.12057521939277649
7,0.9782000184059143,0.973550021648407,0.9746833443641663,0.9700999855995178,0.9681000113487244,0.9682999849319458,0.026143986731767654,0.05089540034532547,0.10731896013021469,0.10718676447868347
8,0.9787333607673645,0.9749000072479248,0.9753000140190125,0.970300018787384,0.9695000052452087,0.9674999713897705,0.03658190369606018,0.06911195814609528,0.10462556034326553,0.10404815524816513
9,0.9788833260536194,0.9747999906539917,0.9741833209991455,0.9697999954223633,0.9657999873161316,0.96670001745224,0.01432336401194334,0.009331591427326202,0.10695737600326538,0.10727785527706146
