,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9423166513442993,0.9332500100135803,0.9333500266075134,0.9404000043869019,0.9332000017166138,0.9319000244140625,0.20951882004737854,0.3060649633407593,0.22484040260314941,0.22864367067813873
1,0.9560666680335999,0.9473666548728943,0.9506166577339172,0.953000009059906,0.9447000026702881,0.948199987411499,0.08940719813108444,0.2103838473558426,0.1809701919555664,0.176421120762825
2,0.9626500010490417,0.9578666687011719,0.9588000178337097,0.9577999711036682,0.9563000202178955,0.9514999985694885,0.11614886671304703,0.14318051934242249,0.1476551592350006,0.1577809751033783
3,0.9680666923522949,0.9632333517074585,0.9635999798774719,0.9624999761581421,0.9605000019073486,0.9567000269889832,0.07928615808486938,0.05771489813923836,0.12804162502288818,0.14126908779144287
4,0.9702666401863098,0.9672666788101196,0.9647499918937683,0.9653000235557556,0.9627000093460083,0.9602000117301941,0.15339535474777222,0.16139107942581177,0.11991916596889496,0.1286071240901947
5,0.9746000170707703,0.9702666401863098,0.9695166945457458,0.9686999917030334,0.9670000076293945,0.9652000069618225,0.03428854048252106,0.04022349417209625,0.11114570498466492,0.11566181480884552
6,0.9747833609580994,0.9700666666030884,0.9720166921615601,0.9688000082969666,0.9660000205039978,0.9628999829292297,0.08592232316732407,0.017899394035339355,0.10999492555856705,0.11756141483783722
7,0.9764666557312012,0.9718000292778015,0.9715999960899353,0.9692000150680542,0.9664999842643738,0.965399980545044,0.041021235287189484,0.03268693760037422,0.1071968749165535,0.11208467930555344
8,0.9783833622932434,0.9745833277702332,0.9737833142280579,0.9688000082969666,0.9684000015258789,0.9645000100135803,0.10514171421527863,0.026992198079824448,0.1012372076511383,0.11039311438798904
9,0.9793999791145325,0.9751333594322205,0.9756166934967041,0.9692999720573425,0.9671000242233276,0.9670000076293945,0.008110787719488144,0.0075383856892585754,0.10470125824213028,0.10526999831199646
