,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420499801635742,0.9372833371162415,0.9365166425704956,0.9427000284194946,0.9402999877929688,0.9366999864578247,0.18293732404708862,0.17338845133781433,0.20747700333595276,0.21306325495243073
1,0.9547666907310486,0.9484500288963318,0.9498999714851379,0.9519000053405762,0.9430000185966492,0.9474999904632568,0.19714969396591187,0.14448651671409607,0.1838243305683136,0.17294780910015106
2,0.9642999768257141,0.9604499936103821,0.956416666507721,0.9605000019073486,0.9571999907493591,0.9524999856948853,0.1355838179588318,0.0806199312210083,0.14471597969532013,0.15512984991073608
3,0.96670001745224,0.9634000062942505,0.9627166390419006,0.9602000117301941,0.958299994468689,0.957099974155426,0.15280628204345703,0.04433029145002365,0.13828004896640778,0.14129014313220978
4,0.9709166884422302,0.9685666561126709,0.9654333591461182,0.9639000296592712,0.9621999859809875,0.9595999717712402,0.1540469229221344,0.0871051698923111,0.12139573693275452,0.1305709034204483
5,0.9726999998092651,0.9690666794776917,0.9696833491325378,0.9652000069618225,0.9623000025749207,0.9621999859809875,0.11512463539838791,0.07569757848978043,0.12577709555625916,0.1261892467737198
6,0.9768166542053223,0.9726333618164062,0.9734333157539368,0.9696999788284302,0.9661999940872192,0.9667999744415283,0.024757955223321915,0.03658434748649597,0.1115323007106781,0.11024539917707443
7,0.9769166707992554,0.9742833375930786,0.9716500043869019,0.9689000248908997,0.9674000144004822,0.9628999829292297,0.17275527119636536,0.07838398963212967,0.10678498446941376,0.11618344485759735
8,0.9786666631698608,0.9755666851997375,0.9733999967575073,0.9688000082969666,0.9693999886512756,0.9628999829292297,0.00435276236385107,0.13058726489543915,0.10724213719367981,0.11505065858364105
9,0.9784500002861023,0.9754833579063416,0.974399983882904,0.9697999954223633,0.9664000272750854,0.9648000001907349,0.021416474133729935,0.0094528216868639,0.11082206666469574,0.11243254691362381
