,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409666657447815,0.9373666644096375,0.9293833374977112,0.9419000148773193,0.9376000165939331,0.9287999868392944,0.18378585577011108,0.37378793954849243,0.21338923275470734,0.22928008437156677
1,0.9558666944503784,0.9529666900634766,0.9481499791145325,0.9521999955177307,0.9490000009536743,0.9451000094413757,0.11562289297580719,0.23976756632328033,0.1707620918750763,0.17554140090942383
2,0.9647166728973389,0.9605666399002075,0.9593166708946228,0.9606000185012817,0.9569000005722046,0.9546999931335449,0.19046443700790405,0.04173240438103676,0.1447262465953827,0.14916718006134033
3,0.9685166478157043,0.9655666947364807,0.9634166955947876,0.9638000130653381,0.9592999815940857,0.9599999785423279,0.23064884543418884,0.2409074306488037,0.134825199842453,0.135591059923172
4,0.9719499945640564,0.9681500196456909,0.9673500061035156,0.9646999835968018,0.9591000080108643,0.9609000086784363,0.20335832238197327,0.11606307327747345,0.12814286351203918,0.1258668154478073
5,0.9739000201225281,0.9686499834060669,0.9698500037193298,0.9675999879837036,0.9632999897003174,0.9635000228881836,0.019227489829063416,0.10516110062599182,0.11890015006065369,0.12433625757694244
6,0.976016640663147,0.972683310508728,0.9721666574478149,0.9693999886512756,0.9659000039100647,0.9671000242233276,0.052070677280426025,0.16396312415599823,0.11033990234136581,0.10871292650699615
7,0.9768000245094299,0.9729666709899902,0.9722499847412109,0.9721999764442444,0.9666000008583069,0.9677000045776367,0.05588052421808243,0.06327447295188904,0.10887572169303894,0.10702363401651382
8,0.9777166843414307,0.9727333188056946,0.9731166958808899,0.97079998254776,0.965399980545044,0.9679999947547913,0.008370200172066689,0.027750778943300247,0.11291874945163727,0.10654426366090775
9,0.9786499738693237,0.9748333096504211,0.975683331489563,0.9728000164031982,0.9689000248908997,0.9697999954223633,0.01910744421184063,0.01717323064804077,0.1058996319770813,0.10169976949691772
