,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9312666654586792,0.9108833074569702,0.9163833260536194,0.9066166877746582,0.9017333388328552,0.9319000244140625,0.9117000102996826,0.916700005531311,0.9090999960899353,0.8985999822616577,0.7782832980155945,0.20828509330749512,0.1070316731929779,0.26444798707962036,0.28631049394607544,0.27419644594192505,0.30426329374313354,0.3143414258956909
1,0.9484166502952576,0.932533323764801,0.9318166375160217,0.9312499761581421,0.9341833591461182,0.9477999806404114,0.9325000047683716,0.9333999752998352,0.930899977684021,0.9362999796867371,0.11426937580108643,0.2639119029045105,0.054376281797885895,0.2812335193157196,0.224013090133667,0.22280459105968475,0.2296493947505951,0.21459990739822388
2,0.9535333514213562,0.9400333166122437,0.9362333416938782,0.9400166869163513,0.93954998254776,0.9491000175476074,0.9408000111579895,0.9362999796867371,0.9376999735832214,0.9377999901771545,0.5262502431869507,0.11197452247142792,0.27101612091064453,0.24442225694656372,0.196843221783638,0.21412509679794312,0.19942839443683624,0.20065200328826904
3,0.958816647529602,0.9452833533287048,0.9466000199317932,0.942383348941803,0.9425666928291321,0.9556999802589417,0.9430999755859375,0.9437000155448914,0.9375,0.9408000111579895,0.056030046194791794,0.10652025789022446,0.10309018194675446,0.06488490104675293,0.18615669012069702,0.18738679587841034,0.20165857672691345,0.19217261672019958
4,0.9620166420936584,0.9485333561897278,0.9497166872024536,0.9468833208084106,0.9514333605766296,0.958299994468689,0.9441999793052673,0.9501000046730042,0.9431999921798706,0.9470999836921692,0.12129579484462738,0.05051950737833977,0.025461429730057716,0.030006129294633865,0.1781833916902542,0.16865766048431396,0.18617163598537445,0.1678207963705063
5,0.9622833132743835,0.9527999758720398,0.9509166479110718,0.951366662979126,0.9516666531562805,0.9589999914169312,0.9509000182151794,0.95169997215271,0.9472000002861023,0.9466999769210815,0.05398968234658241,0.05755901336669922,0.04417761415243149,0.04834446310997009,0.16514509916305542,0.16480697691440582,0.17585989832878113,0.1735343635082245
6,0.9645000100135803,0.9537833333015442,0.9526833295822144,0.9516833424568176,0.9542333483695984,0.9611999988555908,0.9520000219345093,0.9502000212669373,0.9480999708175659,0.9503999948501587,0.0660344585776329,0.07843884080648422,0.011014717631042004,0.062240831553936005,0.15841954946517944,0.1713818460702896,0.1705455631017685,0.16068361699581146
7,0.9653499722480774,0.9551166892051697,0.9525499939918518,0.9533833265304565,0.9532333612442017,0.9613000154495239,0.9524999856948853,0.9501000046730042,0.9488999843597412,0.9519000053405762,0.012063069269061089,0.29709649085998535,0.01035904511809349,0.019949331879615784,0.16022367775440216,0.1735970824956894,0.16621097922325134,0.1609114557504654
8,0.966616690158844,0.9557499885559082,0.9546999931335449,0.9560333490371704,0.9571166634559631,0.9624999761581421,0.9531000256538391,0.9521999955177307,0.9523000121116638,0.9542999863624573,0.014359191991388798,0.011942343786358833,0.019106075167655945,0.022671526297926903,0.15744248032569885,0.16485607624053955,0.16151314973831177,0.15454621613025665
9,0.9664333462715149,0.9546166658401489,0.9574833512306213,0.9499499797821045,0.9547333121299744,0.9613000154495239,0.9509999752044678,0.9552000164985657,0.9445000290870667,0.9519000053405762,0.009816278703510761,0.5862070918083191,0.46910110116004944,0.01405218243598938,0.1616881638765335,0.1563628762960434,0.1918327510356903,0.16000896692276
