,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.935283362865448,0.9176166653633118,0.916366696357727,0.899566650390625,0.916616678237915,0.9351000189781189,0.91839998960495,0.9196000099182129,0.8970000147819519,0.9182000160217285,0.2169976383447647,0.325977087020874,0.4454004466533661,0.5279180407524109,0.27413418889045715,0.2619183361530304,0.3236677646636963,0.2619722783565521
1,0.9473999738693237,0.928683340549469,0.9255833625793457,0.9362999796867371,0.9319499731063843,0.9469000101089478,0.9282000064849854,0.9248999953269958,0.9355000257492065,0.9355000257492065,0.31723451614379883,0.15474118292331696,0.13396522402763367,0.35960835218429565,0.23746824264526367,0.24060356616973877,0.2111768275499344,0.2171810120344162
2,0.9559833407402039,0.9446333050727844,0.941100001335144,0.9408666491508484,0.9434166550636292,0.9532999992370605,0.9437000155448914,0.9412999749183655,0.9402999877929688,0.9423999786376953,0.07216690480709076,0.0714426040649414,0.07967080920934677,0.3975154459476471,0.19563645124435425,0.19713471829891205,0.19466203451156616,0.19465060532093048
3,0.9609500169754028,0.9461333155632019,0.9451166391372681,0.9460499882698059,0.9420166611671448,0.9573000073432922,0.944100022315979,0.9424999952316284,0.9430000185966492,0.9387000203132629,0.056098319590091705,0.04654965549707413,0.06595448404550552,0.060932982712984085,0.1890190988779068,0.1881067156791687,0.19116856157779694,0.19203269481658936
4,0.9619666934013367,0.9474833607673645,0.9478499889373779,0.951533317565918,0.9506833553314209,0.958299994468689,0.9445000290870667,0.9453999996185303,0.9480999708175659,0.9477999806404114,0.03976693004369736,0.07306546717882156,0.01863163150846958,0.04640236496925354,0.18689920008182526,0.18151940405368805,0.17090988159179688,0.17109087109565735
5,0.9639333486557007,0.9514999985694885,0.9519000053405762,0.9506999850273132,0.9496166706085205,0.9599999785423279,0.9480999708175659,0.9495000243186951,0.949400007724762,0.9473999738693237,0.0428445041179657,0.031554240733385086,0.14544422924518585,0.04280475527048111,0.17504483461380005,0.16843822598457336,0.1642211228609085,0.17006558179855347
6,0.964733362197876,0.9533666372299194,0.9541666507720947,0.9549333453178406,0.9525333046913147,0.9610999822616577,0.9505000114440918,0.95169997215271,0.9539999961853027,0.949400007724762,0.02854875847697258,0.22689585387706757,0.004573294892907143,0.04744028300046921,0.1669643372297287,0.15780802071094513,0.15417923033237457,0.16898120939731598
7,0.9664999842643738,0.9556499719619751,0.9547333121299744,0.9564499855041504,0.9552000164985657,0.9617000222206116,0.9517999887466431,0.9524000287055969,0.9556999802589417,0.9519000053405762,0.017149604856967926,0.07254943251609802,0.026128150522708893,0.010714584030210972,0.1619333028793335,0.16550500690937042,0.15109194815158844,0.15863628685474396
8,0.9680500030517578,0.958383321762085,0.9573166370391846,0.9596499800682068,0.9589999914169312,0.963100016117096,0.9559999704360962,0.954800009727478,0.9563000202178955,0.9574999809265137,0.005520205479115248,0.01429857686161995,0.00955899991095066,0.01037322822958231,0.15588171780109406,0.15470950305461884,0.14745639264583588,0.1483808308839798
9,0.9679833054542542,0.9534500241279602,0.9581833481788635,0.9583333134651184,0.9570333361625671,0.9649999737739563,0.9485999941825867,0.9544000029563904,0.9531000256538391,0.955299973487854,0.12450183182954788,0.027695301920175552,0.006295178085565567,0.005468663759529591,0.17871378362178802,0.15414486825466156,0.15529514849185944,0.1515914350748062
