,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.935616672039032,0.9201333522796631,0.9154333472251892,0.9144333600997925,0.9154000282287598,0.9355000257492065,0.9254000186920166,0.9165999889373779,0.9175000190734863,0.919700026512146,0.16916698217391968,0.32645171880722046,0.512286901473999,0.3454527258872986,0.2608017921447754,0.27864283323287964,0.2754732668399811,0.2655581831932068
1,0.9485833048820496,0.9326000213623047,0.9343166947364807,0.9287999868392944,0.9322500228881836,0.9474999904632568,0.9323999881744385,0.9347000122070312,0.9294999837875366,0.934499979019165,0.12051662057638168,0.6391026377677917,0.5975958108901978,0.27230334281921387,0.22223681211471558,0.21712011098861694,0.23222807049751282,0.21775254607200623
2,0.9559833407402039,0.9434000253677368,0.933983325958252,0.9367333054542542,0.9418833255767822,0.9549999833106995,0.942300021648407,0.9315999746322632,0.9347000122070312,0.942799985408783,0.06957292556762695,0.05803669989109039,0.07875488698482513,0.11794538795948029,0.19887854158878326,0.21467383205890656,0.20633076131343842,0.19187204539775848
3,0.9585000276565552,0.9444000124931335,0.9501500129699707,0.9395333528518677,0.9468166828155518,0.9559999704360962,0.942799985408783,0.9459999799728394,0.9327999949455261,0.9466999769210815,0.2432287633419037,0.03422289341688156,0.07865303754806519,0.18340353667736053,0.19325865805149078,0.17674776911735535,0.214914470911026,0.17731508612632751
4,0.9606833457946777,0.9481499791145325,0.9501333236694336,0.951033353805542,0.9509999752044678,0.9570000171661377,0.9455000162124634,0.9480000138282776,0.9474999904632568,0.9484999775886536,0.016498755663633347,0.022697709500789642,0.010849788784980774,0.07906994968652725,0.18520797789096832,0.17005567252635956,0.1684470921754837,0.16998624801635742
5,0.9634333252906799,0.9523166418075562,0.9523000121116638,0.9505666494369507,0.9513833522796631,0.958899974822998,0.9506000280380249,0.9495000243186951,0.9451000094413757,0.9517999887466431,0.00957612693309784,0.015033043920993805,0.04329843074083328,0.11267083883285522,0.17161883413791656,0.17151036858558655,0.17711491882801056,0.16643907129764557
6,0.9645500183105469,0.955133318901062,0.9523000121116638,0.9533166885375977,0.9530166387557983,0.960099995136261,0.9544000029563904,0.9496999979019165,0.9480000138282776,0.9524999856948853,0.04493905231356621,0.024139370769262314,0.013117424212396145,0.015468821860849857,0.16587965190410614,0.16575674712657928,0.1715022474527359,0.15958435833454132
7,0.9650499820709229,0.9528999924659729,0.953499972820282,0.9515166878700256,0.9533500075340271,0.9602000117301941,0.9473999738693237,0.9514999985694885,0.9434999823570251,0.9509000182151794,0.16478589177131653,0.01785450056195259,0.03215295076370239,0.02955663949251175,0.1811002492904663,0.16352218389511108,0.1872260719537735,0.16167965531349182
8,0.9674333333969116,0.9578999876976013,0.9578499794006348,0.9569833278656006,0.9562166929244995,0.9621000289916992,0.9531999826431274,0.9544000029563904,0.9517999887466431,0.9575999975204468,0.1656903177499771,0.2428133636713028,0.017376044765114784,0.020761417225003242,0.1669161170721054,0.15447084605693817,0.15978136658668518,0.14705999195575714
9,0.9676833152770996,0.9560499787330627,0.958816647529602,0.9572166800498962,0.9570833444595337,0.9639000296592712,0.9532999992370605,0.9555000066757202,0.9531999826431274,0.9569000005722046,0.0125687625259161,0.020378105342388153,0.006463761907070875,0.008121782913804054,0.17137819528579712,0.15027938783168793,0.1606064885854721,0.15061400830745697
