,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9367499947547913,0.9163500070571899,0.9211166501045227,0.9138666391372681,0.9208833575248718,0.9365000128746033,0.9139000177383423,0.9210000038146973,0.9158999919891357,0.9210000038146973,0.8458516597747803,0.24792569875717163,0.504765510559082,0.3266426920890808,0.2783133387565613,0.25852149724960327,0.2735789716243744,0.2545347511768341
1,0.9483333230018616,0.933566689491272,0.9346166849136353,0.925599992275238,0.9334999918937683,0.946399986743927,0.9368000030517578,0.9319999814033508,0.9218999743461609,0.9316999912261963,0.5304021835327148,0.2417134940624237,0.5862278342247009,0.3054729700088501,0.2051733136177063,0.21808740496635437,0.2522325813770294,0.2237597405910492
2,0.9566166400909424,0.9467999935150146,0.9436333179473877,0.9393666386604309,0.9401666522026062,0.9563000202178955,0.9470999836921692,0.9434000253677368,0.9381999969482422,0.9401000142097473,0.22066214680671692,0.17517468333244324,0.13151612877845764,0.11073491722345352,0.17797774076461792,0.18503732979297638,0.2026921808719635,0.19798633456230164
3,0.9608500003814697,0.9513833522796631,0.9463333487510681,0.9447833299636841,0.9435499906539917,0.9581999778747559,0.9490000009536743,0.9456999897956848,0.9412999749183655,0.9380000233650208,0.3067663311958313,0.11541618406772614,0.23389069736003876,0.19158338010311127,0.16646794974803925,0.18049733340740204,0.18607068061828613,0.1936323493719101
4,0.962149977684021,0.9508833289146423,0.9503999948501587,0.9468500018119812,0.953083336353302,0.9602000117301941,0.9498000144958496,0.9488000273704529,0.945900022983551,0.9492999911308289,0.021730508655309677,0.172984316945076,0.038408614695072174,0.29192206263542175,0.16522392630577087,0.16391372680664062,0.1776493340730667,0.16901043057441711
5,0.9642500281333923,0.9523666501045227,0.951366662979126,0.9522333145141602,0.9545999765396118,0.9613999724388123,0.9510999917984009,0.9477999806404114,0.9509999752044678,0.9503999948501587,0.030387815088033676,0.047915175557136536,0.25813576579093933,0.03996232897043228,0.1643652468919754,0.16814811527729034,0.16935239732265472,0.1613769233226776
6,0.965149998664856,0.9562166929244995,0.9546833038330078,0.9498000144958496,0.9490666389465332,0.961899995803833,0.953499972820282,0.9544000029563904,0.9473000168800354,0.9465000033378601,0.055182378739118576,0.042238395661115646,0.04151766002178192,0.02470758929848671,0.15330898761749268,0.1600911021232605,0.1803484708070755,0.17434243857860565
7,0.9671833515167236,0.9590166807174683,0.9556499719619751,0.9551833271980286,0.9576500058174133,0.963699996471405,0.9560999870300293,0.9537000060081482,0.9514999985694885,0.9538000226020813,0.020122870802879333,0.04142738878726959,0.020459426566958427,0.026902124285697937,0.14669229090213776,0.15664082765579224,0.1563061624765396,0.15415316820144653
8,0.9674000144004822,0.9567333459854126,0.9577666521072388,0.9545166492462158,0.9568166732788086,0.9646999835968018,0.9538000226020813,0.9575999975204468,0.951200008392334,0.9535999894142151,0.020669998601078987,0.004216024652123451,0.02114165760576725,0.009130982682108879,0.15193776786327362,0.15006037056446075,0.1641695499420166,0.16002856194972992
9,0.9682666659355164,0.9599833488464355,0.956766664981842,0.9551500082015991,0.9583333134651184,0.9641000032424927,0.9574999809265137,0.954800009727478,0.9534000158309937,0.9549999833106995,0.0037285382859408855,0.05456622317433357,0.02531609684228897,0.010449357330799103,0.14454257488250732,0.15618151426315308,0.16321289539337158,0.15714533627033234
