,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9371166825294495,0.9112833142280579,0.9143166542053223,0.9130499958992004,0.9202666878700256,0.9365000128746033,0.9128999710083008,0.9154999852180481,0.9150000214576721,0.9200000166893005,0.2823103666305542,0.14647702872753143,0.15662884712219238,0.8026127815246582,0.27959123253822327,0.2715681493282318,0.27281901240348816,0.2630411982536316
1,0.948366641998291,0.9367499947547913,0.9304500222206116,0.9326333403587341,0.9306833148002625,0.9452000260353088,0.9348999857902527,0.9258000254631042,0.932200014591217,0.9269000291824341,0.22572767734527588,0.1577233225107193,0.1132359579205513,0.40114954113960266,0.21037781238555908,0.23370391130447388,0.22177085280418396,0.2305474430322647
2,0.9545999765396118,0.9425833225250244,0.9386166930198669,0.9361333250999451,0.9421833157539368,0.9513999819755554,0.9434999823570251,0.9373999834060669,0.9359999895095825,0.9401999711990356,0.06861048936843872,0.06219060719013214,0.1913890242576599,0.1501493602991104,0.18536105751991272,0.20589599013328552,0.20959560573101044,0.19260062277317047
3,0.9590666890144348,0.9466333389282227,0.9427833557128906,0.9470000267028809,0.947516679763794,0.954800009727478,0.9474999904632568,0.9401999711990356,0.9440000057220459,0.9430000185966492,0.03935275226831436,0.08245202898979187,0.06762167811393738,0.06943187117576599,0.17778633534908295,0.19610653817653656,0.18308252096176147,0.18564608693122864
4,0.9620333313941956,0.9508666396141052,0.9483166933059692,0.9464333057403564,0.9522833228111267,0.9580000042915344,0.9490000009536743,0.9452000260353088,0.9447000026702881,0.9478999972343445,0.28107208013534546,0.0218969713896513,0.05733058974146843,0.03622131049633026,0.16298405826091766,0.17756900191307068,0.1798517405986786,0.16897350549697876
5,0.9638500213623047,0.9528166651725769,0.9499833583831787,0.9491333365440369,0.9538499712944031,0.9577999711036682,0.946399986743927,0.9458000063896179,0.9470999836921692,0.946399986743927,0.11826898157596588,0.03675961494445801,0.014496143907308578,0.018468307331204414,0.16635900735855103,0.17538291215896606,0.1713787019252777,0.16648443043231964
6,0.9654333591461182,0.9551833271980286,0.9537000060081482,0.9520999789237976,0.9572333097457886,0.9616000056266785,0.9527000188827515,0.9501000046730042,0.9498999714851379,0.95169997215271,0.04261767119169235,0.01613926887512207,0.033949144184589386,0.024429937824606895,0.154177725315094,0.16110336780548096,0.1666264683008194,0.15632988512516022
7,0.9662333130836487,0.9555000066757202,0.9535999894142151,0.9554166793823242,0.9554666876792908,0.9609000086784363,0.9537000060081482,0.9513999819755554,0.9538000226020813,0.9524000287055969,0.020961476489901543,0.04378758743405342,0.02978149987757206,0.02722482942044735,0.15744531154632568,0.16454295814037323,0.1612151712179184,0.16090279817581177
8,0.9666500091552734,0.9571666717529297,0.9577833414077759,0.9537833333015442,0.9564499855041504,0.9624999761581421,0.9524000287055969,0.9526000022888184,0.9488000273704529,0.9510999917984009,0.018124019727110863,0.015120974741876125,0.014639015309512615,0.06708946079015732,0.15991131961345673,0.15631811320781708,0.16991464793682098,0.16077643632888794
9,0.9673166871070862,0.9599499702453613,0.9569166898727417,0.9548333287239075,0.9555666446685791,0.9613000154495239,0.9553999900817871,0.9520999789237976,0.9519000053405762,0.9502999782562256,0.008755084127187729,0.0066672726534307,0.02921171486377716,0.07345164567232132,0.15149638056755066,0.15964417159557343,0.16311314702033997,0.16951636970043182
