,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347000122070312,0.9143000245094299,0.9190499782562256,0.9146000146865845,0.9132833480834961,0.9369000196456909,0.9180999994277954,0.9236000180244446,0.9171000123023987,0.9139000177383423,0.1656988561153412,0.2388831377029419,0.36263349652290344,0.390491247177124,0.27090367674827576,0.25335511565208435,0.27057090401649475,0.2758921980857849
1,0.9496333599090576,0.9369999766349792,0.9372666478157043,0.9338666796684265,0.9388999938964844,0.9488999843597412,0.9336000084877014,0.9397000074386597,0.9327999949455261,0.934499979019165,0.2057674527168274,0.20105624198913574,0.16145409643650055,0.048086509108543396,0.20831042528152466,0.20294921100139618,0.2129412144422531,0.2116701900959015
2,0.9564833045005798,0.9398333430290222,0.9426666498184204,0.9416000247001648,0.9473833441734314,0.9538000226020813,0.9387000203132629,0.9431999921798706,0.9394000172615051,0.9447000026702881,0.027731500566005707,0.02995462715625763,0.16451126337051392,0.024819938465952873,0.20350374281406403,0.18832319974899292,0.1962401568889618,0.18166311085224152
3,0.9610666632652283,0.9479666948318481,0.9481333494186401,0.9477333426475525,0.9475666880607605,0.95660001039505,0.9442999958992004,0.9473000168800354,0.9412000179290771,0.9435999989509583,0.06692180037498474,0.022908253595232964,0.09032264351844788,0.03903944045305252,0.18757852911949158,0.17896045744419098,0.18199783563613892,0.17829957604408264
4,0.962149977684021,0.9550833106040955,0.9481666684150696,0.9469166398048401,0.9504833221435547,0.9577000141143799,0.9502000212669373,0.9480000138282776,0.9420999884605408,0.9452000260353088,0.09543618559837341,0.13089619576931,0.029398677870631218,0.28012073040008545,0.16449064016342163,0.1734042912721634,0.18647122383117676,0.1771000474691391
5,0.9656833410263062,0.952750027179718,0.9519000053405762,0.9544000029563904,0.9460333585739136,0.9610999822616577,0.9508000016212463,0.9520000219345093,0.9501000046730042,0.9405999779701233,0.03295394778251648,0.06851700693368912,0.04516497254371643,0.12956035137176514,0.16899999976158142,0.158024400472641,0.16059726476669312,0.1901751160621643
6,0.9659333229064941,0.9538999795913696,0.9517833590507507,0.9566166400909424,0.9547500014305115,0.9623000025749207,0.949999988079071,0.9527000188827515,0.9528999924659729,0.9513999819755554,0.022576110437512398,0.040603164583444595,0.052076324820518494,0.04151354730129242,0.16485655307769775,0.1625683307647705,0.15637625753879547,0.15827009081840515
7,0.9684666395187378,0.9562666416168213,0.956849992275238,0.9585999846458435,0.9551166892051697,0.963100016117096,0.9513999819755554,0.954200029373169,0.955299973487854,0.9520000219345093,0.18679407238960266,0.0506959930062294,0.14518126845359802,0.08126625418663025,0.15832370519638062,0.15297989547252655,0.15080109238624573,0.15614868700504303
8,0.9678166508674622,0.958050012588501,0.9557999968528748,0.9538333415985107,0.9578499794006348,0.9628999829292297,0.9541000127792358,0.9539999961853027,0.9509000182151794,0.9531999826431274,0.02412966638803482,0.03862495720386505,0.007009337190538645,0.0093452837318182,0.15663912892341614,0.15260940790176392,0.16258051991462708,0.15570232272148132
9,0.9687833189964294,0.9597499966621399,0.9595166444778442,0.9544333219528198,0.9556000232696533,0.9638000130653381,0.9532999992370605,0.9574999809265137,0.9509999752044678,0.9531999826431274,0.02580801583826542,0.006310984492301941,0.020672529935836792,0.24627643823623657,0.1521758735179901,0.14281122386455536,0.16072940826416016,0.1632610410451889
