,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9334166646003723,0.9144333600997925,0.9151333570480347,0.9205166697502136,0.9110333323478699,0.9362000226974487,0.9185000061988831,0.9146999716758728,0.9161999821662903,0.9143999814987183,0.22774390876293182,0.13364458084106445,0.2226639688014984,0.6324870586395264,0.2785022258758545,0.2685471475124359,0.27438828349113464,0.28581932187080383
1,0.94964998960495,0.937749981880188,0.9366000294685364,0.934066653251648,0.9319666624069214,0.9484999775886536,0.9404000043869019,0.932200014591217,0.9350000023841858,0.9304999709129333,0.13539406657218933,0.11012384295463562,0.13878923654556274,0.4212820827960968,0.21076850593090057,0.21122778952121735,0.21635043621063232,0.22909404337406158
2,0.9537000060081482,0.9287999868392944,0.941266655921936,0.9422833323478699,0.9411166906356812,0.9502999782562256,0.9272000193595886,0.9409000277519226,0.9401999711990356,0.9394000172615051,0.08574456721544266,0.1431882679462433,0.15554074943065643,0.33613109588623047,0.232603520154953,0.18714670836925507,0.19286654889583588,0.20239880681037903
3,0.9589499831199646,0.9480833411216736,0.9474999904632568,0.9477166533470154,0.9456666707992554,0.9585999846458435,0.9466000199317932,0.9466999769210815,0.9456999897956848,0.9442999958992004,0.04428545758128166,0.1957237720489502,0.10748852789402008,0.07854487001895905,0.18081630766391754,0.1729888916015625,0.17666858434677124,0.17644450068473816
4,0.9615166783332825,0.9519500136375427,0.9496333599090576,0.9499333500862122,0.9480833411216736,0.9591000080108643,0.9477999806404114,0.9469000101089478,0.9470000267028809,0.9455000162124634,0.12537869811058044,0.05018942430615425,0.029242752119898796,0.0743727907538414,0.16581101715564728,0.1698043793439865,0.16969941556453705,0.16972090303897858
5,0.9638833403587341,0.9546999931335449,0.9512500166893005,0.9523166418075562,0.9526666402816772,0.9602000117301941,0.9520999789237976,0.9503999948501587,0.9477999806404114,0.9488000273704529,0.01830613613128662,0.02572273463010788,0.039254531264305115,0.01937931776046753,0.16124096512794495,0.1589500457048416,0.16568633913993835,0.16833317279815674
6,0.9647833108901978,0.9540500044822693,0.9539999961853027,0.9520166516304016,0.9494500160217285,0.9627000093460083,0.9474999904632568,0.9520999789237976,0.9514999985694885,0.947700023651123,0.02285882830619812,0.05216918885707855,0.037287767976522446,0.09230324625968933,0.1667066216468811,0.15023234486579895,0.16237591207027435,0.17620030045509338
7,0.9660333395004272,0.9553666710853577,0.9549999833106995,0.9533500075340271,0.9526333212852478,0.9620000123977661,0.9527999758720398,0.9528999924659729,0.9508000016212463,0.9498000144958496,0.18070819973945618,0.012545833364129066,0.022377781569957733,0.04083842784166336,0.16125616431236267,0.15108129382133484,0.16749778389930725,0.16589803993701935
8,0.9673166871070862,0.9574833512306213,0.9566666483879089,0.956849992275238,0.9578666687011719,0.9642999768257141,0.9513999819755554,0.9556000232696533,0.9559000134468079,0.9552000164985657,0.007277198601514101,0.12847813963890076,0.006282414309680462,0.05460158362984657,0.1564989537000656,0.14733493328094482,0.15244708955287933,0.15256138145923615
9,0.9673333168029785,0.9566166400909424,0.9567833542823792,0.9598333239555359,0.9571666717529297,0.9635999798774719,0.9542999863624573,0.9556999802589417,0.9575999975204468,0.9545000195503235,0.013376010581851006,0.015935111790895462,0.0034200637601315975,0.007727762218564749,0.1595737785100937,0.1474153846502304,0.14461320638656616,0.15123552083969116
