,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.9375,1.0,0.96875,1.0,0.0625,1.976779818534851,1.7019246816635132,1.854085922241211,1.2592166662216187,1.8517320156097412,1.8256490230560303,0.9067999720573425,0.9067999720573425,0.9067999720573425,0.9067999720573425,0.9067999720573425,0.9067999720573425,0.9067999720573425,1.749259352684021,1.749259352684021,1.749259352684021,1.749259352684021,1.749259352684021,1.749259352684021
1,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.8921470046043396,1.6479301452636719,0.9403457641601562,1.7908087968826294,1.0172853469848633,0.9326035976409912,0.9251499772071838,0.9251499772071838,0.9251499772071838,0.9251499772071838,0.9251499772071838,0.9251499772071838,0.9251499772071838,1.3864096403121948,1.3864096403121948,1.3864096403121948,1.3864096403121948,1.3864096403121948,1.3864096403121948
2,1.0,1.0,0.90625,0.96875,1.0,1.0,0.25,0.7624408602714539,0.6993311643600464,1.9433656930923462,0.8432591557502747,0.8104135990142822,0.7571419477462769,0.9161499738693237,0.9161499738693237,0.9161499738693237,0.9161499738693237,0.9161499738693237,0.9161499738693237,0.9161499738693237,1.2944179773330688,1.2944179773330688,1.2944179773330688,1.2944179773330688,1.2944179773330688,1.2944179773330688
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.5551342964172363,0.6095722913742065,0.7234370708465576,0.5269472599029541,0.6583588123321533,0.7132973670959473,0.9099500179290771,0.9099500179290771,0.9099500179290771,0.9099500179290771,0.9099500179290771,0.9099500179290771,0.9099500179290771,1.2368204593658447,1.2368204593658447,1.2368204593658447,1.2368204593658447,1.2368204593658447,1.2368204593658447
4,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.7310665845870972,0.5470554828643799,0.4613369405269623,0.5778934955596924,0.7304325699806213,0.4258747696876526,0.9035500288009644,0.9035500288009644,0.9035500288009644,0.9035500288009644,0.9035500288009644,0.9035500288009644,0.9035500288009644,1.209694504737854,1.209694504737854,1.209694504737854,1.209694504737854,1.209694504737854,1.209694504737854
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.0,0.44700008630752563,0.5275720357894897,0.5275720357894897,0.4165259003639221,0.4884737432003021,0.45930299162864685,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,1.2026376724243164,1.2026376724243164,1.2026376724243164,1.2026376724243164,1.2026376724243164,1.2026376724243164
6,0.96875,1.0,0.96875,1.0,1.0,1.0,0.1875,0.5721192359924316,0.32697656750679016,0.5271624326705933,0.3417130410671234,0.3303626477718353,0.28336742520332336,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,1.1892744302749634,1.1892744302749634,1.1892744302749634,1.1892744302749634,1.1892744302749634,1.1892744302749634
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.34403732419013977,0.3751975893974304,0.44344061613082886,0.23804312944412231,0.6087745428085327,0.30322861671447754,0.8860499858856201,0.8860499858856201,0.8860499858856201,0.8860499858856201,0.8860499858856201,0.8860499858856201,0.8860499858856201,1.1695767641067505,1.1695767641067505,1.1695767641067505,1.1695767641067505,1.1695767641067505,1.1695767641067505
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2652100622653961,0.4211215376853943,0.30691075325012207,0.26546746492385864,0.17443177103996277,0.36772865056991577,0.8862500190734863,0.8862500190734863,0.8862500190734863,0.8862500190734863,0.8862500190734863,0.8862500190734863,0.8862500190734863,1.1266015768051147,1.1266015768051147,1.1266015768051147,1.1266015768051147,1.1266015768051147,1.1266015768051147
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.42527276277542114,0.23138035833835602,0.21153363585472107,0.2479843646287918,0.2864513397216797,0.34429702162742615,0.8875499963760376,0.8875499963760376,0.8875499963760376,0.8875499963760376,0.8875499963760376,0.8875499963760376,0.8875499963760376,1.0812156200408936,1.0812156200408936,1.0812156200408936,1.0812156200408936,1.0812156200408936,1.0812156200408936
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13033482432365417,0.27901020646095276,0.21038517355918884,0.14964810013771057,0.20927400887012482,0.25615349411964417,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,1.0429333448410034,1.0429333448410034,1.0429333448410034,1.0429333448410034,1.0429333448410034,1.0429333448410034
11,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1897021234035492,0.264467716217041,0.24361802637577057,0.15003567934036255,0.37387555837631226,0.23034241795539856,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,1.0289921760559082,1.0289921760559082,1.0289921760559082,1.0289921760559082,1.0289921760559082,1.0289921760559082
12,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.22111541032791138,0.14902913570404053,0.23671816289424896,0.1710253655910492,0.2034876048564911,0.20087099075317383,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,1.0012258291244507,1.0012258291244507,1.0012258291244507,1.0012258291244507,1.0012258291244507,1.0012258291244507
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.08924844861030579,0.12164480239152908,0.11062093079090118,0.16607323288917542,0.18627597391605377,0.18357382714748383,0.8847500085830688,0.8847500085830688,0.8847500085830688,0.8847500085830688,0.8847500085830688,0.8847500085830688,0.8847500085830688,0.9878072142601013,0.9878072142601013,0.9878072142601013,0.9878072142601013,0.9878072142601013,0.9878072142601013
14,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2323221117258072,0.08542467653751373,0.29330959916114807,0.2336270958185196,0.0942700207233429,0.1173488199710846,0.8834499716758728,0.8834499716758728,0.8834499716758728,0.8834499716758728,0.8834499716758728,0.8834499716758728,0.8834499716758728,0.9710302948951721,0.9710302948951721,0.9710302948951721,0.9710302948951721,0.9710302948951721,0.9710302948951721
