,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,1.0,1.0,0.90625,0.0625,1.7407118082046509,1.6998794078826904,1.2705442905426025,1.3198285102844238,1.5869220495224,2.0296740531921387,0.9050499796867371,0.9050499796867371,0.9050499796867371,0.9050499796867371,0.9050499796867371,0.9050499796867371,0.9050499796867371,1.7443180084228516,1.7443180084228516,1.7443180084228516,1.7443180084228516,1.7443180084228516,1.7443180084228516
1,0.8125,0.96875,0.96875,1.0,0.90625,1.0,0.03125,2.130093812942505,1.215304970741272,1.2461363077163696,1.390514612197876,2.032865285873413,1.1072001457214355,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,1.362248182296753,1.362248182296753,1.362248182296753,1.362248182296753,1.362248182296753,1.362248182296753
2,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,1.1622129678726196,0.7809857130050659,0.5945923328399658,0.7537404298782349,0.8154730796813965,1.0370959043502808,0.9194499850273132,0.9194499850273132,0.9194499850273132,0.9194499850273132,0.9194499850273132,0.9194499850273132,0.9194499850273132,1.274194359779358,1.274194359779358,1.274194359779358,1.274194359779358,1.274194359779358,1.274194359779358
3,1.0,1.0,1.0,1.0,1.0,0.875,0.25,0.43957075476646423,0.7671473026275635,0.611221194267273,0.5941874384880066,0.6475318670272827,1.8049602508544922,0.9121000170707703,0.9121000170707703,0.9121000170707703,0.9121000170707703,0.9121000170707703,0.9121000170707703,0.9121000170707703,1.2357056140899658,1.2357056140899658,1.2357056140899658,1.2357056140899658,1.2357056140899658,1.2357056140899658
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4689472019672394,0.5257879495620728,0.4997422695159912,0.5273296236991882,0.32853248715400696,0.9066615104675293,0.9025499820709229,0.9025499820709229,0.9025499820709229,0.9025499820709229,0.9025499820709229,0.9025499820709229,0.9025499820709229,1.2162046432495117,1.2162046432495117,1.2162046432495117,1.2162046432495117,1.2162046432495117,1.2162046432495117
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2858346700668335,0.6692705154418945,0.3418595492839813,0.4443435072898865,0.33566826581954956,0.39661282300949097,0.8969500064849854,0.8969500064849854,0.8969500064849854,0.8969500064849854,0.8969500064849854,0.8969500064849854,0.8969500064849854,1.1973533630371094,1.1973533630371094,1.1973533630371094,1.1973533630371094,1.1973533630371094,1.1973533630371094
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.3500211834907532,0.3570564389228821,0.334997296333313,0.31717607378959656,0.49458473920822144,0.37546306848526,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,1.1940696239471436,1.1940696239471436,1.1940696239471436,1.1940696239471436,1.1940696239471436,1.1940696239471436
7,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.39782804250717163,0.32156863808631897,0.33406537771224976,0.311859667301178,0.4232327938079834,0.5113109350204468,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,1.1759099960327148,1.1759099960327148,1.1759099960327148,1.1759099960327148,1.1759099960327148,1.1759099960327148
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.30330735445022583,0.26003751158714294,0.5416175723075867,0.3277931213378906,0.3051326274871826,0.39939817786216736,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,1.1159504652023315,1.1159504652023315,1.1159504652023315,1.1159504652023315,1.1159504652023315,1.1159504652023315
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2733352482318878,0.5390950441360474,0.29611730575561523,0.21726180613040924,0.23123124241828918,0.17358732223510742,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,1.0690218210220337,1.0690218210220337,1.0690218210220337,1.0690218210220337,1.0690218210220337,1.0690218210220337
10,0.96875,0.84375,1.0,1.0,1.0,1.0,0.21875,0.3472801446914673,1.6045234203338623,0.4306151270866394,0.21621796488761902,0.2928009629249573,0.1758590191602707,0.8917499780654907,0.8917499780654907,0.8917499780654907,0.8917499780654907,0.8917499780654907,0.8917499780654907,0.8917499780654907,1.0383787155151367,1.0383787155151367,1.0383787155151367,1.0383787155151367,1.0383787155151367,1.0383787155151367
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.3454217314720154,0.165056049823761,0.13919827342033386,0.1758582592010498,0.1593882441520691,0.322068452835083,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,1.0089151859283447,1.0089151859283447,1.0089151859283447,1.0089151859283447,1.0089151859283447,1.0089151859283447
12,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.22356858849525452,0.3906737267971039,0.2287447601556778,0.09243524074554443,0.16278895735740662,0.18272605538368225,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.9875372052192688,0.9875372052192688,0.9875372052192688,0.9875372052192688,0.9875372052192688,0.9875372052192688
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1150420606136322,0.16390717029571533,0.16146716475486755,0.08390286564826965,0.157861590385437,0.14683914184570312,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.9703454375267029,0.9703454375267029,0.9703454375267029,0.9703454375267029,0.9703454375267029,0.9703454375267029
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1668681502342224,0.14458221197128296,0.15911239385604858,0.5633893609046936,0.15331020951271057,0.2413872927427292,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.9561101794242859,0.9561101794242859,0.9561101794242859,0.9561101794242859,0.9561101794242859,0.9561101794242859
