,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.75,1.0,0.75,1.0,0.96875,0.15625,1.530676007270813,2.7202301025390625,1.4987232685089111,2.7202301025390625,1.596545934677124,1.7800699472427368,0.8952500224113464,0.8952500224113464,0.8952500224113464,0.8952500224113464,0.8952500224113464,0.8952500224113464,0.8952500224113464,1.7924165725708008,1.7924165725708008,1.7924165725708008,1.7924165725708008,1.7924165725708008,1.7924165725708008
1,1.0,1.0,0.84375,1.0,0.96875,0.78125,0.1875,1.1087422370910645,0.9360877275466919,2.209888219833374,0.7572722434997559,0.9449431896209717,2.3212621212005615,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.9197999835014343,1.4171708822250366,1.4171708822250366,1.4171708822250366,1.4171708822250366,1.4171708822250366,1.4171708822250366
2,0.90625,0.75,1.0,1.0,0.90625,0.96875,0.40625,2.13264799118042,2.2367024421691895,0.8856131434440613,0.6996656656265259,2.13264799118042,1.618439793586731,0.9143499732017517,0.9143499732017517,0.9143499732017517,0.9143499732017517,0.9143499732017517,0.9143499732017517,0.9143499732017517,1.3087445497512817,1.3087445497512817,1.3087445497512817,1.3087445497512817,1.3087445497512817,1.3087445497512817
3,1.0,0.9375,1.0,1.0,1.0,0.96875,0.09375,0.9717174768447876,1.7239735126495361,0.6420111656188965,0.7739948630332947,0.6415676474571228,0.9303635358810425,0.9106000065803528,0.9106000065803528,0.9106000065803528,0.9106000065803528,0.9106000065803528,0.9106000065803528,0.9106000065803528,1.2393356561660767,1.2393356561660767,1.2393356561660767,1.2393356561660767,1.2393356561660767,1.2393356561660767
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.7764029502868652,0.45604637265205383,0.5154467821121216,0.6069545149803162,0.35349807143211365,0.36522701382637024,0.9033499956130981,0.9033499956130981,0.9033499956130981,0.9033499956130981,0.9033499956130981,0.9033499956130981,0.9033499956130981,1.220152497291565,1.220152497291565,1.220152497291565,1.220152497291565,1.220152497291565,1.220152497291565
5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.5493758916854858,0.3747574985027313,0.6231033802032471,0.342445969581604,0.3458264470100403,0.5493758916854858,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,1.2077395915985107,1.2077395915985107,1.2077395915985107,1.2077395915985107,1.2077395915985107,1.2077395915985107
6,1.0,1.0,1.0,1.0,0.71875,1.0,0.0,0.3334065079689026,0.35316330194473267,0.3531632721424103,0.3313103914260864,1.8957223892211914,0.2855527400970459,0.8877500295639038,0.8877500295639038,0.8877500295639038,0.8877500295639038,0.8877500295639038,0.8877500295639038,0.8877500295639038,1.1971632242202759,1.1971632242202759,1.1971632242202759,1.1971632242202759,1.1971632242202759,1.1971632242202759
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.40457579493522644,0.3526489734649658,0.30835938453674316,0.3474423289299011,0.3364553153514862,0.3726534843444824,0.8868499994277954,0.8868499994277954,0.8868499994277954,0.8868499994277954,0.8868499994277954,0.8868499994277954,0.8868499994277954,1.1562185287475586,1.1562185287475586,1.1562185287475586,1.1562185287475586,1.1562185287475586,1.1562185287475586
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.0625,0.4861578941345215,0.3052052855491638,0.5244600772857666,0.29506173729896545,0.4455872178077698,0.3979279100894928,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,1.1049877405166626,1.1049877405166626,1.1049877405166626,1.1049877405166626,1.1049877405166626,1.1049877405166626
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.24789977073669434,0.4739169478416443,0.2083965688943863,0.22163094580173492,0.30070358514785767,0.25679782032966614,0.8886500000953674,0.8886500000953674,0.8886500000953674,0.8886500000953674,0.8886500000953674,0.8886500000953674,0.8886500000953674,1.0823456048965454,1.0823456048965454,1.0823456048965454,1.0823456048965454,1.0823456048965454,1.0823456048965454
