,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.96875,1.0,0.375,0.6789032220840454,0.7934354543685913,1.066572904586792,1.0892808437347412,0.9857500195503235,0.9860000014305115,0.9865000247955322,0.9832500219345093,0.9887499809265137,0.590241551399231,0.5861409902572632,0.5817245841026306,0.5987111926078796
1,0.96875,1.0,1.0,1.0,0.21875,0.7213698029518127,0.5320920348167419,0.7004430890083313,0.5887377262115479,0.9882500171661377,0.9862499833106995,0.9865000247955322,0.9862499833106995,0.9890000224113464,0.3962334990501404,0.39866480231285095,0.392253577709198,0.3992617726325989
2,0.96875,1.0,1.0,1.0,0.28125,0.46912288665771484,0.290229856967926,0.41086071729660034,0.296389102935791,0.9879999756813049,0.9872499704360962,0.9860000014305115,0.9865000247955322,0.9877499938011169,0.3172788918018341,0.32007959485054016,0.3177749514579773,0.3202556371688843
3,1.0,1.0,1.0,1.0,0.28125,0.3085174858570099,0.3635047674179077,0.28323376178741455,0.190384641289711,0.987500011920929,0.9865000247955322,0.9860000014305115,0.9865000247955322,0.9879999756813049,0.27953287959098816,0.28361672163009644,0.28183332085609436,0.28330716490745544
4,1.0,1.0,1.0,1.0,0.28125,0.33217278122901917,0.44235700368881226,0.22142422199249268,0.3816724121570587,0.9862499833106995,0.9862499833106995,0.9865000247955322,0.9857500195503235,0.987500011920929,0.2547769248485565,0.2581440210342407,0.25630348920822144,0.2561984956264496
5,1.0,1.0,0.9375,1.0,0.21875,0.15432678163051605,0.13582833111286163,0.32433241605758667,0.1982736587524414,0.9865000247955322,0.9867500066757202,0.9852499961853027,0.9862499833106995,0.9872499704360962,0.239137202501297,0.23974455893039703,0.23949076235294342,0.2389945089817047
6,1.0,1.0,1.0,1.0,0.375,0.08310556411743164,0.1387282907962799,0.14342789351940155,0.15107861161231995,0.9857500195503235,0.9860000014305115,0.9850000143051147,0.9857500195503235,0.987500011920929,0.2266465425491333,0.22917988896369934,0.22776557505130768,0.22702889144420624
7,1.0,1.0,1.0,1.0,0.28125,0.17098218202590942,0.19178618490695953,0.10160712897777557,0.16455870866775513,0.9857500195503235,0.9860000014305115,0.9837499856948853,0.9862499833106995,0.987500011920929,0.2169070988893509,0.21960541605949402,0.21749094128608704,0.21774998307228088
8,1.0,0.96875,1.0,1.0,0.25,0.0960012823343277,0.28259605169296265,0.08544065803289413,0.06759853661060333,0.9860000014305115,0.9860000014305115,0.984250009059906,0.9857500195503235,0.9869999885559082,0.20879553258419037,0.21154898405075073,0.20891311764717102,0.2097899615764618
9,1.0,1.0,1.0,1.0,0.28125,0.07797421514987946,0.09699387848377228,0.11673815548419952,0.07937800884246826,0.9862499833106995,0.9857500195503235,0.984250009059906,0.9862499833106995,0.9869999885559082,0.2024884819984436,0.20483925938606262,0.20263122022151947,0.20320381224155426
10,1.0,1.0,1.0,1.0,0.21875,0.07736236602067947,0.06261305510997772,0.14039704203605652,0.03452639281749725,0.9860000014305115,0.9862499833106995,0.984250009059906,0.9857500195503235,0.9869999885559082,0.19668471813201904,0.19922344386577606,0.19676126539707184,0.1980431228876114
11,1.0,1.0,1.0,1.0,0.15625,0.12617254257202148,0.1065661758184433,0.05485828220844269,0.06872052699327469,0.9857500195503235,0.9865000247955322,0.984749972820282,0.9850000143051147,0.9867500066757202,0.19248470664024353,0.19479906558990479,0.1917567253112793,0.1939234882593155
12,0.96875,1.0,1.0,0.96875,0.375,0.15499038994312286,0.07149530202150345,0.07703685760498047,0.17070505023002625,0.9860000014305115,0.9860000014305115,0.984749972820282,0.9865000247955322,0.9869999885559082,0.18728695809841156,0.19113339483737946,0.18720367550849915,0.18757174909114838
13,1.0,1.0,1.0,1.0,0.34375,0.07509134709835052,0.05277172848582268,0.037826649844646454,0.07234977185726166,0.9860000014305115,0.9865000247955322,0.984749972820282,0.9860000014305115,0.9872499704360962,0.18293726444244385,0.18559037148952484,0.18293969333171844,0.18265807628631592
14,1.0,1.0,1.0,1.0,0.1875,0.028433330357074738,0.0275646410882473,0.04199013113975525,0.03424201160669327,0.9857500195503235,0.9865000247955322,0.9854999780654907,0.9857500195503235,0.9869999885559082,0.17918707430362701,0.18313123285770416,0.18011066317558289,0.1799444854259491
