,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9838333129882812,0.9763333201408386,0.9791666865348816,0.9738333225250244,0.9764999747276306,0.9427000284194946,0.9381999969482422,0.9387000203132629,0.9334999918937683,0.9387000203132629,0.10577403008937836,0.0909247100353241,0.11141112446784973,0.049095164984464645,0.20519419014453888,0.20208747684955597,0.2143653780221939,0.20915570855140686
1,0.9978333115577698,0.9940000176429749,0.9944999814033508,0.9940000176429749,0.9950000047683716,0.9484999775886536,0.9448999762535095,0.9429000020027161,0.9437000155448914,0.9447000026702881,0.041702400892972946,0.04411688446998596,0.07598213851451874,0.02232407033443451,0.18409475684165955,0.18069283664226532,0.1890765279531479,0.18001005053520203
2,0.999833345413208,0.9991666674613953,0.9984999895095825,0.9991666674613953,0.9988333582878113,0.9503999948501587,0.948199987411499,0.9480999708175659,0.9473999738693237,0.9455999732017517,0.02102193422615528,0.00879695639014244,0.011328767985105515,0.016791343688964844,0.17831122875213623,0.17527681589126587,0.1764165759086609,0.18155241012573242
3,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9517999887466431,0.948199987411499,0.9498999714851379,0.9509999752044678,0.9506999850273132,0.018935073167085648,0.005356673151254654,0.005223915912210941,0.007840295322239399,0.1749580353498459,0.17442066967487335,0.17523236572742462,0.17450153827667236
4,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.949999988079071,0.9523000121116638,0.9502000212669373,0.9503999948501587,0.00622592493891716,0.0038639605045318604,0.010007107630372047,0.006680101156234741,0.1780405342578888,0.17745348811149597,0.17917048931121826,0.17696626484394073
5,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9513000249862671,0.9526000022888184,0.9509999752044678,0.9510999917984009,0.003912167623639107,0.005388789344578981,0.003286911640316248,0.005114400759339333,0.18009448051452637,0.1808898001909256,0.18113437294960022,0.17853949964046478
6,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9509999752044678,0.9513000249862671,0.9513999819755554,0.951200008392334,0.0021087625063955784,0.002001073444262147,0.002438132418319583,0.0026347311213612556,0.18303066492080688,0.18388941884040833,0.18611310422420502,0.1830170452594757
7,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9520999789237976,0.9513999819755554,0.9502000212669373,0.9505000114440918,0.0011267854133620858,0.0016543264500796795,0.002623074222356081,0.0015069020446389914,0.18507690727710724,0.18689130246639252,0.1888410598039627,0.18609973788261414
8,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9517999887466431,0.9502999782562256,0.9509000182151794,0.9508000016212463,0.0014077513478696346,0.0012450460344552994,0.0011722506023943424,0.0031376031693071127,0.187902569770813,0.18929100036621094,0.19067133963108063,0.18692243099212646
9,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9509000182151794,0.9505000114440918,0.9513000249862671,0.9508000016212463,0.0013359102886170149,0.0017748429672792554,0.001084033865481615,0.0016286014579236507,0.19034770131111145,0.19280995428562164,0.19232329726219177,0.18885011970996857
