,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9858333468437195,0.9758333563804626,0.9766666889190674,0.9753333330154419,0.9798333048820496,0.944100022315979,0.935699999332428,0.9387999773025513,0.9377999901771545,0.9406999945640564,0.08471614122390747,0.11691536754369736,0.0908205658197403,0.06962867081165314,0.21005190908908844,0.20520198345184326,0.2033814787864685,0.19863836467266083
1,0.9965000152587891,0.9940000176429749,0.9953333139419556,0.9936666488647461,0.9936666488647461,0.9513999819755554,0.9476000070571899,0.9477999806404114,0.9463000297546387,0.9447000026702881,0.02831321209669113,0.03074200265109539,0.048495229333639145,0.02014300227165222,0.17779873311519623,0.16968710720539093,0.18198677897453308,0.17993569374084473
2,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9988333582878113,0.9524999856948853,0.9505000114440918,0.9490000009536743,0.9478999972343445,0.949400007724762,0.013982826843857765,0.02058052271604538,0.01278054527938366,0.02041045017540455,0.16911299526691437,0.17417097091674805,0.17311058938503265,0.17101533710956573
3,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.9523000121116638,0.9509000182151794,0.9501000046730042,0.9506000280380249,0.9502999782562256,0.006547932513058186,0.009443571791052818,0.005801091901957989,0.007209514267742634,0.17024844884872437,0.17129045724868774,0.17398355901241302,0.17187786102294922
4,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.9531000256538391,0.9517999887466431,0.9509999752044678,0.9496999979019165,0.9520999789237976,0.008116977289319038,0.003796530654653907,0.0032297219149768353,0.005481868050992489,0.172332301735878,0.17315764725208282,0.17715364694595337,0.17152182757854462
5,1.0,1.0,0.999833345413208,1.0,1.0,0.9523000121116638,0.9508000016212463,0.9501000046730042,0.9506999850273132,0.9524000287055969,0.002730136038735509,0.0019790218211710453,0.0030573501717299223,0.0016130805015563965,0.17657746374607086,0.1769031286239624,0.1792023628950119,0.17678500711917877
6,1.0,1.0,1.0,1.0,1.0,0.9527000188827515,0.9508000016212463,0.9509999752044678,0.9509000182151794,0.9524000287055969,0.0024627146776765585,0.0015867269830778241,0.002147203776985407,0.002506779506802559,0.17897574603557587,0.1791769117116928,0.1829625517129898,0.17827410995960236
7,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9524000287055969,0.9513999819755554,0.951200008392334,0.9523000121116638,0.004455473739653826,0.0015104046324267983,0.002205128315836191,0.002068639500066638,0.18196110427379608,0.18183615803718567,0.18508529663085938,0.17988263070583344
8,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.951200008392334,0.9506999850273132,0.9506999850273132,0.9514999985694885,0.0014713890850543976,0.0017136273672804236,0.0019781971350312233,0.0012293680338189006,0.18440459668636322,0.18467968702316284,0.18892371654510498,0.18347178399562836
9,1.0,1.0,1.0,1.0,1.0,0.953499972820282,0.9513999819755554,0.9513999819755554,0.95169997215271,0.9517999887466431,0.0009746546274982393,0.0010002610506489873,0.0012445896863937378,0.0012529939413070679,0.18581832945346832,0.18610459566116333,0.19108335673809052,0.185220867395401
