,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9828333258628845,0.9745000004768372,0.9743333458900452,0.9773333072662354,0.9768333435058594,0.9424999952316284,0.9369999766349792,0.9362999796867371,0.9358000159263611,0.9387000203132629,0.1368662267923355,0.0658624917268753,0.10271665453910828,0.08233655989170074,0.2094438225030899,0.2100079357624054,0.21252790093421936,0.2063942849636078
1,0.996999979019165,0.9943333268165588,0.9923333525657654,0.9938333630561829,0.9946666955947876,0.9495000243186951,0.9469000101089478,0.944100022315979,0.945900022983551,0.9459999799728394,0.0172877199947834,0.025643106549978256,0.0345916710793972,0.025277065113186836,0.17622724175453186,0.18202781677246094,0.18126165866851807,0.1780403107404709
2,0.999833345413208,0.9988333582878113,0.9980000257492065,0.9975000023841858,0.9991666674613953,0.95169997215271,0.9492999911308289,0.9496999979019165,0.9473999738693237,0.9502000212669373,0.012091066688299179,0.039899230003356934,0.05102148279547691,0.03390226513147354,0.17144306004047394,0.1747329980134964,0.17984621226787567,0.1678522676229477
3,0.999833345413208,0.9993333220481873,0.999833345413208,0.9994999766349792,0.999666690826416,0.9508000016212463,0.9476000070571899,0.9508000016212463,0.9474999904632568,0.949400007724762,0.005645651835948229,0.005310263484716415,0.0041163163259625435,0.005884184502065182,0.17663966119289398,0.17365477979183197,0.1782771646976471,0.17364172637462616
4,1.0,0.999833345413208,1.0,1.0,1.0,0.9506999850273132,0.9502000212669373,0.9509000182151794,0.9495000243186951,0.9509000182151794,0.01028610672801733,0.004676097072660923,0.0057260412722826,0.004798515699803829,0.17468664050102234,0.17519482970237732,0.17753705382347107,0.17507681250572205
5,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9498000144958496,0.9506000280380249,0.949999988079071,0.9520000219345093,0.0030950268264859915,0.0024360150564461946,0.0029743406921625137,0.0029536557849496603,0.17889092862606049,0.17742373049259186,0.1798042207956314,0.17674514651298523
6,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9503999948501587,0.9519000053405762,0.9491999745368958,0.9502999782562256,0.0017228508368134499,0.0022237023804336786,0.0018486942863091826,0.0021612520795315504,0.1805727332830429,0.18126660585403442,0.18395480513572693,0.18086352944374084
7,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9503999948501587,0.9510999917984009,0.9484999775886536,0.9506999850273132,0.0016979146748781204,0.0014811003347858787,0.0025423034094274044,0.0017913690535351634,0.18502745032310486,0.1849004328250885,0.18600629270076752,0.18362434208393097
8,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9495000243186951,0.9503999948501587,0.948199987411499,0.9508000016212463,0.0011364349629729986,0.0013703502481803298,0.0011433482868596911,0.0014338059118017554,0.18691688776016235,0.1869777888059616,0.1891321986913681,0.1863137036561966
9,1.0,1.0,1.0,1.0,1.0,0.9517999887466431,0.9495000243186951,0.9508000016212463,0.9488999843597412,0.9509999752044678,0.0014766036765649915,0.0008093032520264387,0.0017433508764952421,0.0011786038521677256,0.1886398047208786,0.18958072364330292,0.19014891982078552,0.18897703289985657
