,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9835000038146973,0.9758333563804626,0.9758333563804626,0.9735000133514404,0.9791666865348816,0.9441999793052673,0.9368000030517578,0.9398000240325928,0.9401999711990356,0.9369999766349792,0.2432895302772522,0.09643769264221191,0.13923829793930054,0.20925197005271912,0.21242094039916992,0.20532357692718506,0.20427893102169037,0.20965078473091125
1,0.9973333477973938,0.9953333139419556,0.9946666955947876,0.9936666488647461,0.9928333163261414,0.9502000212669373,0.9470999836921692,0.9473999738693237,0.9440000057220459,0.9466000199317932,0.014651610516011715,0.027117859572172165,0.015286487527191639,0.03183945640921593,0.1778441220521927,0.17813262343406677,0.18616579473018646,0.18359613418579102
2,1.0,0.9983333349227905,0.9994999766349792,0.9993333220481873,0.9990000128746033,0.9519000053405762,0.9484999775886536,0.9487000107765198,0.9466000199317932,0.9490000009536743,0.0107718575745821,0.019858041778206825,0.013512622565031052,0.024025967344641685,0.17757034301757812,0.17260275781154633,0.18037624657154083,0.1752578318119049
3,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9527000188827515,0.9488999843597412,0.9505000114440918,0.951200008392334,0.9502000212669373,0.012003018520772457,0.010324651375412941,0.0068493131548166275,0.005993814207613468,0.17722804844379425,0.1720154732465744,0.17707671225070953,0.17326419055461884
4,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9509000182151794,0.9509000182151794,0.9516000151634216,0.9510999917984009,0.004706462845206261,0.005112687591463327,0.004211760591715574,0.0034292666241526604,0.17641690373420715,0.17249450087547302,0.17887043952941895,0.17418870329856873
5,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9502000212669373,0.9510999917984009,0.9502000212669373,0.9508000016212463,0.00319191487506032,0.0024821620900183916,0.003605585778132081,0.002620191313326359,0.1805453598499298,0.17661161720752716,0.1839953511953354,0.18045054376125336
6,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9508000016212463,0.9505000114440918,0.9506000280380249,0.951200008392334,0.0022170033771544695,0.0023178476840257645,0.0012718504294753075,0.002469016006216407,0.1835724413394928,0.17934367060661316,0.18571649491786957,0.18280735611915588
7,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9509000182151794,0.9501000046730042,0.9510999917984009,0.9516000151634216,0.002827874617651105,0.002763020573183894,0.0014912830665707588,0.0014587901532649994,0.18597279489040375,0.18400457501411438,0.1883338987827301,0.18622590601444244
8,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9513999819755554,0.9514999985694885,0.9519000053405762,0.9516000151634216,0.0014716082951053977,0.0014030111487954855,0.0012362287379801273,0.001330732018686831,0.18930236995220184,0.1844421923160553,0.18987612426280975,0.18837738037109375
9,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9509000182151794,0.9513000249862671,0.9519000053405762,0.9505000114440918,0.0013724518939852715,0.0011585126630961895,0.0015735748456791043,0.0008516982779838145,0.19157575070858002,0.1873849779367447,0.19353333115577698,0.18995237350463867
