,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984333336353302,0.9776666760444641,0.9745000004768372,0.9743333458900452,0.9785000085830688,0.9448999762535095,0.9431999921798706,0.9381999969482422,0.9373999834060669,0.9401999711990356,0.1848498284816742,0.04517705738544464,0.05443727970123291,0.10098917782306671,0.1982535570859909,0.20525863766670227,0.20211423933506012,0.20261535048484802
1,0.9965000152587891,0.9943333268165588,0.9923333525657654,0.9936666488647461,0.9931666851043701,0.951200008392334,0.9491999745368958,0.9445000290870667,0.9451000094413757,0.9472000002861023,0.04535327106714249,0.02124805375933647,0.027245689183473587,0.01693960465490818,0.17583949863910675,0.18266312777996063,0.18202002346515656,0.17618466913700104
2,0.999666690826416,0.9990000128746033,0.9980000257492065,0.9983333349227905,0.9993333220481873,0.9514999985694885,0.9498999714851379,0.9506000280380249,0.9496999979019165,0.949999988079071,0.01708533614873886,0.012965509667992592,0.010677194222807884,0.01272959727793932,0.173911452293396,0.17001573741436005,0.17090590298175812,0.1710452437400818
3,1.0,0.999833345413208,0.9993333220481873,1.0,1.0,0.9521999955177307,0.9502000212669373,0.9506999850273132,0.95169997215271,0.9496999979019165,0.005119139328598976,0.009428528137505054,0.01116016786545515,0.0046521564945578575,0.17017841339111328,0.17138344049453735,0.1687908172607422,0.17399542033672333
4,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.953000009059906,0.95169997215271,0.9498000144958496,0.9519000053405762,0.9505000114440918,0.005925123579800129,0.005079069174826145,0.003134829690679908,0.004300537519156933,0.1751856505870819,0.178014874458313,0.17307157814502716,0.1747887134552002
5,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9514999985694885,0.9509999752044678,0.9513000249862671,0.9498999714851379,0.002304638037458062,0.0025561884976923466,0.003881255630403757,0.0031806398183107376,0.1782723367214203,0.17898723483085632,0.1757003515958786,0.17842844128608704
6,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9531000256538391,0.951200008392334,0.9514999985694885,0.949999988079071,0.0033371078316122293,0.0022970151621848345,0.0023724292404949665,0.003296906128525734,0.18017578125,0.18131808936595917,0.17772217094898224,0.1824965476989746
7,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.95169997215271,0.9510999917984009,0.9520000219345093,0.9502000212669373,0.0014307955279946327,0.0018721516244113445,0.0014447178691625595,0.0010728734778240323,0.1836824268102646,0.18502505123615265,0.1805027425289154,0.18377040326595306
8,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.9513999819755554,0.9508000016212463,0.9517999887466431,0.9510999917984009,0.0016626559663563967,0.0012950953096151352,0.0012170104309916496,0.0014055345673114061,0.185458242893219,0.18796966969966888,0.18399806320667267,0.18669433891773224
9,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9520999789237976,0.9505000114440918,0.9514999985694885,0.9509999752044678,0.0009378010290674865,0.0016350074438378215,0.0014341514324769378,0.0010425777873024344,0.1879766285419464,0.190473273396492,0.18583570420742035,0.18919624388217926
