,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9835000038146973,0.9773333072662354,0.9760000109672546,0.9796666502952576,0.9798333048820496,0.9445000290870667,0.9365000128746033,0.9368000030517578,0.9388999938964844,0.9394999742507935,0.1690433919429779,0.05139656364917755,0.0501059852540493,0.14918027818202972,0.20939280092716217,0.20958906412124634,0.20331326127052307,0.20429874956607819
1,0.9963333606719971,0.9946666955947876,0.9931666851043701,0.9941666722297668,0.9950000047683716,0.9513999819755554,0.9435999989509583,0.9478999972343445,0.9460999965667725,0.9476000070571899,0.024953726679086685,0.03558247536420822,0.05056975781917572,0.026760127395391464,0.1851481944322586,0.17823942005634308,0.17606131732463837,0.174848735332489
2,0.999833345413208,0.9984999895095825,0.9993333220481873,0.9994999766349792,0.9983333349227905,0.95169997215271,0.9487000107765198,0.9483000040054321,0.9498000144958496,0.9498000144958496,0.009800668805837631,0.007591910660266876,0.010764566250145435,0.01885254867374897,0.1753510981798172,0.1717076599597931,0.1683385968208313,0.16740310192108154
3,1.0,0.999666690826416,1.0,0.999833345413208,0.999833345413208,0.9527999758720398,0.9498000144958496,0.9520999789237976,0.951200008392334,0.9520999789237976,0.005137756932526827,0.005920043680816889,0.00578677374869585,0.0050703659653663635,0.17694440484046936,0.17039033770561218,0.1705777645111084,0.1683712899684906
4,1.0,0.999666690826416,1.0,1.0,1.0,0.953000009059906,0.9491999745368958,0.9506999850273132,0.9508000016212463,0.949400007724762,0.004637271165847778,0.004195328801870346,0.0029500217642635107,0.004224504344165325,0.1790602207183838,0.1745588332414627,0.1730644255876541,0.17457087337970734
5,1.0,1.0,1.0,1.0,1.0,0.9539999961853027,0.9513999819755554,0.9510999917984009,0.9521999955177307,0.9509999752044678,0.0020357989706099033,0.0023035327903926373,0.0027738306671380997,0.004221669398248196,0.17938458919525146,0.17843417823314667,0.17573708295822144,0.17471283674240112
6,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9510999917984009,0.9506999850273132,0.9514999985694885,0.9502000212669373,0.0025427525397390127,0.002118366304785013,0.003656500019133091,0.0014470964670181274,0.1819155365228653,0.17951078712940216,0.1791801154613495,0.17831049859523773
7,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.9503999948501587,0.9513999819755554,0.9514999985694885,0.9506000280380249,0.001723801251500845,0.0019402571488171816,0.001943410956300795,0.001954704523086548,0.1855640858411789,0.18304230272769928,0.18065309524536133,0.18114817142486572
8,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9513000249862671,0.9516000151634216,0.9520000219345093,0.9510999917984009,0.0011855225311592221,0.001256055198609829,0.0013872284907847643,0.0010111520532518625,0.18775783479213715,0.1852988749742508,0.18289512395858765,0.18283484876155853
9,1.0,1.0,1.0,1.0,1.0,0.9527000188827515,0.9509999752044678,0.9502999782562256,0.9520000219345093,0.9506000280380249,0.0016004231292754412,0.0010329801589250565,0.0010857066372409463,0.000928905326873064,0.19058609008789062,0.18787407875061035,0.18520484864711761,0.1848401427268982
