,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536666870117188,0.949566662311554,0.949916660785675,0.9521999955177307,0.947700023651123,0.9496999979019165,0.1589038223028183,0.10574942082166672,0.17698559165000916,0.17612946033477783
1,0.9653499722480774,0.963366687297821,0.9631666541099548,0.9603000283241272,0.9596999883651733,0.9564999938011169,0.1088186502456665,0.19041070342063904,0.13723847270011902,0.14256130158901215
2,0.9721666574478149,0.9686333537101746,0.9710500240325928,0.9666000008583069,0.9624999761581421,0.9652000069618225,0.08726698905229568,0.11388024687767029,0.12188786268234253,0.11840089410543442
3,0.9762666821479797,0.9741666913032532,0.9738666415214539,0.9685999751091003,0.9670000076293945,0.9671000242233276,0.0904838815331459,0.024612117558717728,0.10931313782930374,0.11063893884420395
4,0.9788833260536194,0.977316677570343,0.9768000245094299,0.9703999757766724,0.9688000082969666,0.9682999849319458,0.03165026009082794,0.030739380046725273,0.1012229397892952,0.10368127375841141
5,0.9801499843597412,0.9777166843414307,0.978866696357727,0.97079998254776,0.9681000113487244,0.9692000150680542,0.02799753099679947,0.010419761762022972,0.10341497510671616,0.10335078090429306
6,0.9817000031471252,0.9785166382789612,0.9794333577156067,0.9696999788284302,0.9670000076293945,0.968500018119812,0.08571983128786087,0.012910754419863224,0.10427074879407883,0.10286109894514084
7,0.984000027179718,0.9820833206176758,0.9813666939735413,0.9732999801635742,0.9700999855995178,0.9715999960899353,0.008906116709113121,0.009024769999086857,0.09212587773799896,0.09216010570526123
8,0.9847000241279602,0.9829833507537842,0.9821833372116089,0.9733999967575073,0.97079998254776,0.9714999794960022,0.004877688828855753,0.018426092341542244,0.09624391794204712,0.0958564430475235
9,0.9850166440010071,0.9826333522796631,0.9832666516304016,0.973800003528595,0.9700000286102295,0.9728999733924866,0.008503813296556473,0.004764832090586424,0.09544476866722107,0.09220562130212784
10,0.9859833121299744,0.9835166931152344,0.9836999773979187,0.9733999967575073,0.9707000255584717,0.9722999930381775,0.018465256318449974,0.0034854516852647066,0.09511525183916092,0.09336403012275696
11,0.9861166477203369,0.9835833311080933,0.9842166900634766,0.9739000201225281,0.9711999893188477,0.9735000133514404,0.0039043016731739044,0.003429948352277279,0.09465868771076202,0.09052018076181412
12,0.9868333339691162,0.9850333333015442,0.9848333597183228,0.9749000072479248,0.9726999998092651,0.9732000231742859,0.004747668746858835,0.004653281066566706,0.09025140851736069,0.09010455012321472
13,0.9876333475112915,0.9853833317756653,0.9850666522979736,0.9751999974250793,0.9732000231742859,0.9739999771118164,0.0036632749252021313,0.004985097795724869,0.09023558348417282,0.09142053127288818
14,0.9868500232696533,0.9847666621208191,0.9843500256538391,0.9745000004768372,0.9718999862670898,0.9717000126838684,0.0023405849933624268,0.0017420185031369328,0.09542308002710342,0.09673871845006943
15,0.9875333309173584,0.9852666854858398,0.9853833317756653,0.9753999710083008,0.9731000065803528,0.9742000102996826,0.0038400141056627035,0.00496745016425848,0.09288039803504944,0.09226328134536743
16,0.9878833293914795,0.9856833219528198,0.9853000044822693,0.9750000238418579,0.9733999967575073,0.9735999703407288,0.001990646356716752,0.0013630896573886275,0.09196405857801437,0.09311408549547195
17,0.9874666929244995,0.9848499894142151,0.9853000044822693,0.9749000072479248,0.972000002861023,0.9740999937057495,0.001703541842289269,0.002853922313079238,0.09682194888591766,0.09432284533977509
18,0.9872833490371704,0.9848499894142151,0.9855666756629944,0.9757000207901001,0.9736999869346619,0.9749000072479248,0.003104892559349537,0.0018998556770384312,0.09531434625387192,0.09266435354948044
19,0.9876166582107544,0.9853666424751282,0.9858333468437195,0.9757000207901001,0.9733999967575073,0.9739999771118164,0.0019927113316953182,0.0018557696603238583,0.09505090117454529,0.0938381627202034
20,0.9876166582107544,0.9850666522979736,0.9854833483695984,0.9754999876022339,0.9726999998092651,0.9746000170707703,0.0030274386517703533,0.001614399952813983,0.0954517051577568,0.09273366630077362
21,0.9878666400909424,0.9855833053588867,0.9854999780654907,0.9754999876022339,0.9731000065803528,0.9743000268936157,0.0012196494499221444,0.0010687694884836674,0.09577828645706177,0.09418223798274994
22,0.9880833625793457,0.9858166575431824,0.9860333204269409,0.975600004196167,0.9732999801635742,0.9746999740600586,0.0020111356861889362,0.000794632826000452,0.09583692997694016,0.09297485649585724
23,0.988099992275238,0.986133337020874,0.9861833453178406,0.9753999710083008,0.9743000268936157,0.9750999808311462,0.0008904705755412579,0.0009070305386558175,0.09684839099645615,0.09499023109674454
24,0.988183319568634,0.9861166477203369,0.986133337020874,0.9768999814987183,0.9746000170707703,0.9746999740600586,0.0015904646134003997,0.0006513981497846544,0.09492607414722443,0.09398596733808517
25,0.9882000088691711,0.9860666394233704,0.9863166809082031,0.9764000177383423,0.9740999937057495,0.9747999906539917,0.0010077302576974034,0.0008068874012678862,0.09718018770217896,0.09526846557855606
26,0.9883333444595337,0.9862833619117737,0.986050009727478,0.9753999710083008,0.973800003528595,0.9745000004768372,0.0005894245696254075,0.00032439539791084826,0.09808770567178726,0.09579243510961533
27,0.9880666732788086,0.9861500263214111,0.9860666394233704,0.9760000109672546,0.974399983882904,0.9743000268936157,0.0007082241936586797,0.000725746329408139,0.09840399026870728,0.09721984714269638
28,0.9879666566848755,0.9862333536148071,0.9860833287239075,0.9757999777793884,0.9729999899864197,0.9746000170707703,0.00037813466042280197,0.00042057118844240904,0.0986509919166565,0.09832043200731277
29,0.9884833097457886,0.9864000082015991,0.9864500164985657,0.9757000207901001,0.9732000231742859,0.9745000004768372,0.00043503526831045747,0.00035497191129252315,0.09988678246736526,0.09894882142543793
30,0.98826664686203,0.986466646194458,0.9862666726112366,0.9757999777793884,0.9739999771118164,0.9751999974250793,0.000639427627902478,0.0007044972153380513,0.10013046860694885,0.09888478368520737
31,0.9885166883468628,0.986299991607666,0.9865666627883911,0.975600004196167,0.9731000065803528,0.974399983882904,0.0004904039087705314,0.00046990561531856656,0.10084514319896698,0.09911870956420898
32,0.9883000254631042,0.9863166809082031,0.986299991607666,0.9758999943733215,0.9735000133514404,0.9740999937057495,0.000429279578384012,0.00033699985942803323,0.10078901052474976,0.10019474476575851
33,0.9881333112716675,0.9862499833106995,0.9862333536148071,0.9758999943733215,0.9729999899864197,0.9745000004768372,0.0002716105373110622,0.0005243734340183437,0.10257678478956223,0.10097485035657883
34,0.9883333444595337,0.986299991607666,0.9861666560173035,0.9750999808311462,0.9739999771118164,0.9750999808311462,0.0002525493036955595,0.00023771707492414862,0.1012340784072876,0.09987715631723404
35,0.9883833527565002,0.986133337020874,0.9865000247955322,0.9757000207901001,0.9732000231742859,0.9743000268936157,0.0002902051783166826,0.0003548263048287481,0.10283084958791733,0.10228283703327179
36,0.9883166551589966,0.9864833354949951,0.9864166378974915,0.9761999845504761,0.9739999771118164,0.9753999710083008,0.00042424409184604883,0.0003885709447786212,0.10164782404899597,0.10143285989761353
