,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503666758537292,0.9460999965667725,0.9488333463668823,0.9498999714851379,0.9456999897956848,0.9492999911308289,0.29947903752326965,0.23790858685970306,0.18535302579402924,0.17800500988960266
1,0.9655500054359436,0.963283360004425,0.9627833366394043,0.9616000056266785,0.9598000049591064,0.958299994468689,0.0813562348484993,0.17209114134311676,0.1411566585302353,0.1423124372959137
2,0.971833348274231,0.9694166779518127,0.9697166681289673,0.9656999707221985,0.9643999934196472,0.9638000130653381,0.11472532898187637,0.0633733868598938,0.1250399649143219,0.12170341610908508
3,0.9751166701316833,0.9721500277519226,0.9726333618164062,0.9684000015258789,0.9667999744415283,0.9667999744415283,0.0325314998626709,0.06702865660190582,0.11603439599275589,0.11304296553134918
4,0.9777500033378601,0.975516676902771,0.975600004196167,0.9707000255584717,0.9696000218391418,0.9686999917030334,0.04298804700374603,0.014051910489797592,0.10569069534540176,0.10146681219339371
5,0.9817333221435547,0.9789333343505859,0.9801833629608154,0.9726999998092651,0.9703999757766724,0.9702000021934509,0.012015940621495247,0.048681750893592834,0.09862475842237473,0.09599309414625168
6,0.9820166826248169,0.9804666638374329,0.9801333546638489,0.9736999869346619,0.9735999703407288,0.9721999764442444,0.009345409460365772,0.015479237772524357,0.09255486726760864,0.09094160795211792
7,0.9828833341598511,0.9806333184242249,0.9805999994277954,0.9736999869346619,0.972100019454956,0.9718000292778015,0.0073360176756978035,0.030446061864495277,0.09352247416973114,0.08990445733070374
8,0.9838833212852478,0.9820666909217834,0.9819833040237427,0.9739999771118164,0.9732000231742859,0.9728000164031982,0.007857936434447765,0.006813471671193838,0.09095636010169983,0.09012205898761749
9,0.9850000143051147,0.9831833243370056,0.9830333590507507,0.9761999845504761,0.9743000268936157,0.9761000275611877,0.01506432332098484,0.02187385782599449,0.08787848800420761,0.083603136241436
10,0.9856833219528198,0.9835500121116638,0.9838166832923889,0.9771000146865845,0.9757999777793884,0.9768000245094299,0.004381505772471428,0.007287088315933943,0.08687075972557068,0.08326774835586548
11,0.986383318901062,0.9843999743461609,0.984416663646698,0.9765999913215637,0.9757000207901001,0.9757000207901001,0.010228337720036507,0.0035585479345172644,0.08772984892129898,0.08414467424154282
12,0.9858333468437195,0.9836666584014893,0.9837499856948853,0.9763000011444092,0.9733999967575073,0.973800003528595,0.008077646605670452,0.003151331329718232,0.09194780141115189,0.08833446353673935
13,0.9869333505630493,0.9850166440010071,0.9851333498954773,0.9760000109672546,0.9754999876022339,0.9767000079154968,0.005768295377492905,0.0070739202201366425,0.08772147446870804,0.08429267257452011
14,0.9867833256721497,0.9848499894142151,0.9849500060081482,0.9769999980926514,0.9754999876022339,0.9761999845504761,0.0018531193491071463,0.002964056096971035,0.09181197732686996,0.08617733418941498
15,0.9872000217437744,0.9850166440010071,0.9856333136558533,0.9782000184059143,0.9753999710083008,0.9778000116348267,0.002012750832363963,0.004574082791805267,0.0892411470413208,0.0835413783788681
16,0.987416684627533,0.9849333167076111,0.986050009727478,0.9775000214576721,0.9758999943733215,0.9764999747276306,0.0014414554461836815,0.0012896013213321567,0.09264019131660461,0.084756039083004
17,0.9872999787330627,0.9849666953086853,0.9854000210762024,0.9765999913215637,0.9757999777793884,0.9763000011444092,0.003523467807099223,0.005123443901538849,0.09442684054374695,0.0870751217007637
18,0.987583339214325,0.9855499863624573,0.9859499931335449,0.9775000214576721,0.9751999974250793,0.9767000079154968,0.004070604685693979,0.0013884907821193337,0.09385345131158829,0.08585812151432037
19,0.98785001039505,0.9855499863624573,0.9860666394233704,0.9783999919891357,0.9761000275611877,0.9776999950408936,0.0015367955202236772,0.0009438741253688931,0.09111135452985764,0.0839645192027092
20,0.9873999953269958,0.9859333038330078,0.9858333468437195,0.9779999852180481,0.9768000245094299,0.9768999814987183,0.002531876089051366,0.0020231353119015694,0.09301202744245529,0.08807967603206635
21,0.9878166913986206,0.9857500195503235,0.986133337020874,0.977400004863739,0.9764000177383423,0.977400004863739,0.0005293659050948918,0.0015035208780318499,0.09337704628705978,0.08567745238542557
22,0.9879500269889832,0.9857500195503235,0.98621666431427,0.9782999753952026,0.9772999882698059,0.9771000146865845,0.0013543935492634773,0.0012023381423205137,0.09222622960805893,0.085347019135952
23,0.9876833558082581,0.9860333204269409,0.9861999750137329,0.979200005531311,0.9776999950408936,0.9772999882698059,0.0012756744399666786,0.0012643372174352407,0.09211602807044983,0.08576802909374237
24,0.9873833060264587,0.9856500029563904,0.9858499765396118,0.9789000153541565,0.9768999814987183,0.9778000116348267,0.0005208592629060149,0.0007745266775600612,0.09431039541959763,0.08701086789369583
25,0.9877833127975464,0.9857500195503235,0.986466646194458,0.977400004863739,0.9767000079154968,0.9768000245094299,0.000983599340543151,0.0003225700347684324,0.0952436625957489,0.0885104089975357
26,0.987766683101654,0.9861999750137329,0.9864833354949951,0.9779000282287598,0.9765999913215637,0.9776999950408936,0.000869786599650979,0.0006199650815688074,0.09529942274093628,0.08872348070144653
27,0.9877166748046875,0.986133337020874,0.9866499900817871,0.9782999753952026,0.9764999747276306,0.9778000116348267,0.00036417029332369566,0.0004897897015325725,0.09633719176054001,0.08929436653852463
28,0.9879666566848755,0.9861500263214111,0.9865999817848206,0.9775999784469604,0.9764999747276306,0.9771999716758728,0.0007435021689161658,0.0006041070446372032,0.09528602659702301,0.08909808844327927
29,0.9880833625793457,0.9861000180244446,0.9868166446685791,0.9772999882698059,0.9764999747276306,0.977400004863739,0.0006158090545795858,0.0005071875639259815,0.09724335372447968,0.09003936499357224
30,0.9877499938011169,0.9846000075340271,0.9865166544914246,0.9778000116348267,0.9753000140190125,0.9771000146865845,0.0005564463790506124,0.0005669936654157937,0.10314427316188812,0.09048935770988464
31,0.9861999750137329,0.9839333295822144,0.9850333333015442,0.9751999974250793,0.972599983215332,0.9751999974250793,0.004349664319306612,0.0014856389025226235,0.11067134886980057,0.09602417051792145
32,0.9849666953086853,0.9817833304405212,0.9826833605766296,0.9725000262260437,0.9717000126838684,0.97079998254776,0.00768959941342473,0.0021597808226943016,0.11748571693897247,0.10737839341163635
