,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512333273887634,0.9470166563987732,0.9489666819572449,0.9487000107765198,0.9444000124931335,0.9466000199317932,0.10311251878738403,0.08370313048362732,0.1895122528076172,0.18190930783748627
1,0.9656000137329102,0.9633833169937134,0.9631166458129883,0.9596999883651733,0.9580000042915344,0.9570000171661377,0.0612383671104908,0.035729750990867615,0.14099237322807312,0.14372415840625763
2,0.9720500111579895,0.9697999954223633,0.9702500104904175,0.9671000242233276,0.9650999903678894,0.9645000100135803,0.05736391618847847,0.08798741549253464,0.12159109115600586,0.12154906988143921
3,0.9750666618347168,0.9729666709899902,0.9729499816894531,0.9674000144004822,0.9664999842643738,0.9639999866485596,0.07181093096733093,0.05567779019474983,0.11394720524549484,0.11746160686016083
4,0.978683352470398,0.9758333563804626,0.9772666692733765,0.968999981880188,0.9682999849319458,0.9668999910354614,0.10824550688266754,0.054112739861011505,0.1099587008357048,0.10998378694057465
5,0.9808666706085205,0.9776999950408936,0.9783999919891357,0.9704999923706055,0.9678000211715698,0.9681000113487244,0.015248402021825314,0.012605063617229462,0.1058286726474762,0.10696820169687271
6,0.9829166531562805,0.9807166457176208,0.9800999760627747,0.9732000231742859,0.9714000225067139,0.9704999923706055,0.01964128203690052,0.01195579208433628,0.09339935332536697,0.10057970881462097
7,0.9831166863441467,0.9809666872024536,0.98048335313797,0.9722999930381775,0.9713000059127808,0.9699000120162964,0.01525184791535139,0.026222961023449898,0.09596572071313858,0.10077811032533646
8,0.984749972820282,0.9822999835014343,0.9820500016212463,0.9746000170707703,0.9731000065803528,0.9710000157356262,0.011335225775837898,0.042318060994148254,0.09236040711402893,0.09631821513175964
9,0.9846833348274231,0.9821666479110718,0.9831666946411133,0.9743000268936157,0.9710999727249146,0.9724000096321106,0.008096781559288502,0.02849268727004528,0.09637516736984253,0.09503547102212906
10,0.9856666922569275,0.9834333062171936,0.9834666848182678,0.9746999740600586,0.9732999801635742,0.972000002861023,0.009547176770865917,0.004050258547067642,0.09181112796068192,0.09680741280317307
11,0.9859333038330078,0.9844833612442017,0.9838666915893555,0.9740999937057495,0.9735000133514404,0.9718000292778015,0.0055128601379692554,0.004291456192731857,0.09487456828355789,0.09741353988647461
12,0.9865666627883911,0.9842666387557983,0.9846333265304565,0.9742000102996826,0.9722999930381775,0.9721999764442444,0.006110351532697678,0.005857875570654869,0.0927930399775505,0.09524301439523697
13,0.9865999817848206,0.984499990940094,0.9842333197593689,0.9750000238418579,0.9735000133514404,0.9726999998092651,0.0019755533430725336,0.004093389958143234,0.09185623377561569,0.09711126983165741
14,0.9871000051498413,0.9843833446502686,0.9841166734695435,0.9743000268936157,0.9735000133514404,0.9710000157356262,0.005036778748035431,0.0032047871500253677,0.09437847882509232,0.10325417667627335
15,0.9871500134468079,0.9848999977111816,0.9847333431243896,0.9750000238418579,0.9731000065803528,0.9725000262260437,0.0017110123299062252,0.0045429617166519165,0.09409841895103455,0.10034893453121185
