,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514833092689514,0.9491833448410034,0.9493666887283325,0.9463000297546387,0.9445000290870667,0.9419000148773193,0.258148729801178,0.3590337634086609,0.1848480999469757,0.18623016774654388
1,0.965833306312561,0.9628499746322632,0.9635833501815796,0.9603000283241272,0.9581000208854675,0.9596999883651733,0.04634619504213333,0.0826917290687561,0.14146126806735992,0.13681566715240479
2,0.9733666777610779,0.9712333083152771,0.9715166687965393,0.9666000008583069,0.9643999934196472,0.9656999707221985,0.06913365423679352,0.07854451984167099,0.11951086670160294,0.11943046003580093
3,0.9765999913215637,0.9745833277702332,0.9712166786193848,0.9696999788284302,0.9677000045776367,0.9660000205039978,0.0642881765961647,0.048549383878707886,0.10817376524209976,0.11554758250713348
4,0.9779333472251892,0.9752833247184753,0.977316677570343,0.9703999757766724,0.9677000045776367,0.9696999788284302,0.045431192964315414,0.01690749265253544,0.10514504462480545,0.1006489247083664
5,0.9806833267211914,0.977649986743927,0.9797000288963318,0.9715999960899353,0.9700999855995178,0.9703999757766724,0.016439881175756454,0.04168148338794708,0.10135557502508163,0.09851984679698944
6,0.9828166961669922,0.9807833433151245,0.9814333319664001,0.9736999869346619,0.9729999899864197,0.9713000059127808,0.027564637362957,0.01203200314193964,0.09662032127380371,0.0958726704120636
7,0.9839500188827515,0.9818333387374878,0.9821500182151794,0.9732999801635742,0.9721999764442444,0.9704999923706055,0.04706166684627533,0.00798774417489767,0.09094186127185822,0.09427506476640701
8,0.9851499795913696,0.9830333590507507,0.9835833311080933,0.9740999937057495,0.974399983882904,0.9728000164031982,0.011399922892451286,0.01840158924460411,0.08856263756752014,0.08993247896432877
9,0.9854333400726318,0.9830166697502136,0.9834333062171936,0.9757000207901001,0.9750000238418579,0.9749000072479248,0.013405552133917809,0.03155973553657532,0.08561839908361435,0.0891057699918747
10,0.9856333136558533,0.9833166599273682,0.9835500121116638,0.9754999876022339,0.9745000004768372,0.9739000201225281,0.004720748867839575,0.00576242059469223,0.08965898305177689,0.09035222977399826
11,0.9871833324432373,0.9847666621208191,0.9853666424751282,0.9753999710083008,0.9761000275611877,0.9742000102996826,0.0037375534884631634,0.007530166767537594,0.08837684988975525,0.0898251086473465
12,0.9869666695594788,0.9843999743461609,0.9852166771888733,0.9753000140190125,0.9739000201225281,0.9739999771118164,0.004526214674115181,0.007180327083915472,0.08898459374904633,0.08791762590408325
