,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493833184242249,0.9475499987602234,0.9453666806221008,0.9501000046730042,0.9474999904632568,0.9466000199317932,0.31483063101768494,0.20495542883872986,0.18400685489177704,0.18399211764335632
1,0.9652500152587891,0.9628999829292297,0.9607833623886108,0.9613000154495239,0.9596999883651733,0.9580000042915344,0.04202647507190704,0.09233732521533966,0.14028967916965485,0.1418149322271347
2,0.9713166952133179,0.9698833227157593,0.9670000076293945,0.9681000113487244,0.9646999835968018,0.9641000032424927,0.037996117025613785,0.03862912207841873,0.11883407086133957,0.12253419309854507
3,0.9759500026702881,0.9735166430473328,0.9736666679382324,0.9700999855995178,0.9663000106811523,0.9688000082969666,0.027629900723695755,0.0314728319644928,0.10786376893520355,0.10715048760175705
4,0.9781500101089478,0.9758999943733215,0.9762833118438721,0.9725000262260437,0.9695000052452087,0.9689000248908997,0.04565857723355293,0.06182173639535904,0.10232339054346085,0.10242735594511032
5,0.9801999926567078,0.9780833125114441,0.9776166677474976,0.972000002861023,0.968999981880188,0.9710999727249146,0.018816504627466202,0.1302034854888916,0.0974140465259552,0.09801508486270905
6,0.9821000099182129,0.9797833561897278,0.9797666668891907,0.9733999967575073,0.9724000096321106,0.9713000059127808,0.037105318158864975,0.017727112397551537,0.09398823976516724,0.09524988383054733
7,0.982783317565918,0.9807666540145874,0.980733335018158,0.9750000238418579,0.9732999801635742,0.972000002861023,0.021733561530709267,0.012074122205376625,0.08739376068115234,0.09042315930128098
8,0.9831666946411133,0.9801666736602783,0.9813500046730042,0.9746000170707703,0.9725000262260437,0.9742000102996826,0.01037801243364811,0.005749480798840523,0.09367038309574127,0.09052475541830063
9,0.9847999811172485,0.9829166531562805,0.9829333424568176,0.9764999747276306,0.9729999899864197,0.9753999710083008,0.008944802917540073,0.011970916762948036,0.0901716947555542,0.08904296159744263
10,0.9851999878883362,0.9828166961669922,0.9824166893959045,0.9751999974250793,0.9731000065803528,0.9732999801635742,0.004215958062559366,0.006886729039251804,0.08929265290498734,0.09012912958860397
11,0.9858166575431824,0.9832833409309387,0.9836166501045227,0.9753999710083008,0.9731000065803528,0.9760000109672546,0.003719912376254797,0.005823730956763029,0.08897517621517181,0.0886353850364685
