,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519166946411133,0.9504833221435547,0.9464499950408936,0.9498999714851379,0.9491999745368958,0.9441999793052673,0.13202492892742157,0.074069082736969,0.18020881712436676,0.19381286203861237
1,0.965666651725769,0.9638000130653381,0.9621166586875916,0.9625999927520752,0.9610000252723694,0.9573000073432922,0.12344691157341003,0.08427131175994873,0.13933564722537994,0.1459009051322937
2,0.9715666770935059,0.96875,0.9693666696548462,0.9659000039100647,0.9634000062942505,0.9631999731063843,0.0616961307823658,0.11226652562618256,0.1247885599732399,0.12449323385953903
3,0.9740666747093201,0.9714333415031433,0.9717333316802979,0.9656000137329102,0.9638000130653381,0.9628999829292297,0.029411982744932175,0.07033050060272217,0.11614688485860825,0.11931049823760986
4,0.977483332157135,0.9747999906539917,0.9750833511352539,0.9672999978065491,0.9671000242233276,0.9661999940872192,0.03250814229249954,0.021730460226535797,0.11399196833372116,0.11515884846448898
5,0.9798166751861572,0.9777666926383972,0.9782166481018066,0.9700999855995178,0.9682999849319458,0.9667999744415283,0.017745250836014748,0.02663780003786087,0.10600623488426208,0.1069992184638977
6,0.9823499917984009,0.9803333282470703,0.9796833395957947,0.97079998254776,0.9699000120162964,0.9681000113487244,0.0238273236900568,0.03950203210115433,0.10064715892076492,0.10225450247526169
7,0.9830333590507507,0.9803166389465332,0.9811499714851379,0.9699000120162964,0.9668999910354614,0.9684000015258789,0.03619377687573433,0.04591142758727074,0.1057652086019516,0.10207327455282211
8,0.9839000105857849,0.9817500114440918,0.9819166660308838,0.9717000126838684,0.9696999788284302,0.9693999886512756,0.01527077704668045,0.04913657531142235,0.09635984897613525,0.09600745886564255
9,0.9842333197593689,0.9824666380882263,0.9820666909217834,0.9722999930381775,0.9702000021934509,0.9689000248908997,0.009211919270455837,0.035399481654167175,0.09476977586746216,0.0965612456202507
10,0.9841499924659729,0.9825000166893005,0.9812999963760376,0.97079998254776,0.9702000021934509,0.9686999917030334,0.0083107128739357,0.013945172540843487,0.09845335781574249,0.1026293933391571
11,0.9854666590690613,0.9835833311080933,0.9833166599273682,0.9728999733924866,0.9713000059127808,0.9713000059127808,0.021373867988586426,0.14601105451583862,0.09936131536960602,0.09706463664770126
12,0.9856833219528198,0.9837999939918518,0.9837666749954224,0.9735999703407288,0.9735000133514404,0.9714000225067139,0.004876573570072651,0.0034751819912344217,0.0953725054860115,0.09540532529354095
13,0.9858499765396118,0.9839500188827515,0.9836666584014893,0.9732999801635742,0.9724000096321106,0.9718000292778015,0.010338997468352318,0.011773210018873215,0.09570828825235367,0.09725312143564224
14,0.986549973487854,0.9846333265304565,0.9846000075340271,0.9728000164031982,0.9726999998092651,0.9729999899864197,0.011346603743731976,0.003494031261652708,0.0968826562166214,0.09472975134849548
15,0.9867166876792908,0.9843500256538391,0.9846500158309937,0.9739999771118164,0.972000002861023,0.9718000292778015,0.0035477736964821815,0.002233290346339345,0.09921249002218246,0.0954342782497406
16,0.9869333505630493,0.9853666424751282,0.9847333431243896,0.9747999906539917,0.9729999899864197,0.972599983215332,0.00301998108625412,0.002800455316901207,0.09660539776086807,0.09612899273633957
17,0.9870166778564453,0.9853666424751282,0.9849666953086853,0.9731000065803528,0.9735999703407288,0.9742000102996826,0.0007579796947538853,0.0027880421839654446,0.09647321701049805,0.09749110043048859
18,0.9872499704360962,0.9858499765396118,0.9852166771888733,0.9749000072479248,0.9728999733924866,0.9736999869346619,0.0020981053821742535,0.001908342819660902,0.09880266338586807,0.09602063149213791
19,0.9873499870300293,0.9852666854858398,0.9858333468437195,0.9739000201225281,0.9728000164031982,0.9746999740600586,0.002357102930545807,0.0007896926254034042,0.10060352832078934,0.09542237222194672
20,0.9875500202178955,0.9858666658401489,0.9854333400726318,0.9739999771118164,0.973800003528595,0.9718999862670898,0.00365549442358315,0.0022154313046485186,0.09966373443603516,0.0993412435054779
