,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.96875,1.0,1.0,1.0,0.40625,0.2984344959259033,0.4791184067726135,0.4656253755092621,0.3758658468723297,0.40515971183776855,0.3787685036659241,0.902999997138977,0.9049999713897705,0.9089999794960022,0.9100000262260437,0.9179999828338623,0.8980000019073486,0.9229999780654907,0.7669607996940613,0.7578282356262207,0.7593072056770325,0.7530137896537781,0.7512614130973816,0.7649913430213928
1,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.21948525309562683,0.3465675115585327,0.2673024535179138,0.3059036433696747,0.2553451955318451,0.3627887964248657,0.8970000147819519,0.8960000276565552,0.9110000133514404,0.9089999794960022,0.9110000133514404,0.8859999775886536,0.9160000085830688,0.6501951813697815,0.6380305886268616,0.6330341696739197,0.6364642381668091,0.6357377767562866,0.6484060287475586
2,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.19576722383499146,0.1941172182559967,0.14773337543010712,0.19163364171981812,0.22772333025932312,0.20472273230552673,0.8970000147819519,0.890999972820282,0.9079999923706055,0.9079999923706055,0.9129999876022339,0.8989999890327454,0.9210000038146973,0.584709107875824,0.5721004605293274,0.5668895244598389,0.5688062310218811,0.5667821168899536,0.5812338590621948
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.20049944519996643,0.13427142798900604,0.19276577234268188,0.09130631387233734,0.12593360245227814,0.14650876820087433,0.8949999809265137,0.8899999856948853,0.9089999794960022,0.9089999794960022,0.9100000262260437,0.8939999938011169,0.9229999780654907,0.542251467704773,0.5271713733673096,0.5246456265449524,0.5223115086555481,0.5318785309791565,0.541320264339447
4,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.13636723160743713,0.12375562638044357,0.10533986985683441,0.1117062047123909,0.16320735216140747,0.11556604504585266,0.8989999890327454,0.8970000147819519,0.9049999713897705,0.9089999794960022,0.9100000262260437,0.8870000243186951,0.9210000038146973,0.5120471119880676,0.4968167543411255,0.4936210513114929,0.4949691593647003,0.4982185661792755,0.5107017755508423
5,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.08683627098798752,0.11341985315084457,0.0898161381483078,0.13207489252090454,0.0680355653166771,0.08988108485937119,0.8949999809265137,0.8949999809265137,0.906000018119812,0.9110000133514404,0.9120000004768372,0.8960000276565552,0.921999990940094,0.48698654770851135,0.47483590245246887,0.47075140476226807,0.4674953520298004,0.4734218716621399,0.4842386841773987
6,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.07857901602983475,0.08755514025688171,0.09955023974180222,0.09853261709213257,0.04799482226371765,0.06526809930801392,0.890999972820282,0.8939999938011169,0.9039999842643738,0.9079999923706055,0.9089999794960022,0.8949999809265137,0.9190000295639038,0.47103312611579895,0.4561137855052948,0.4524315595626831,0.4524829685688019,0.45452529191970825,0.4683992266654968
7,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.06469257175922394,0.07632569968700409,0.05199082940816879,0.041297588497400284,0.04108337685465813,0.05161847174167633,0.8949999809265137,0.8989999890327454,0.9070000052452087,0.9070000052452087,0.9129999876022339,0.8949999809265137,0.9200000166893005,0.45505252480506897,0.4415873885154724,0.43743371963500977,0.4365319609642029,0.4377184510231018,0.45533281564712524
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09576588869094849,0.052640482783317566,0.06778017431497574,0.05033780634403229,0.06449341028928757,0.07907815277576447,0.8930000066757202,0.8960000276565552,0.9039999842643738,0.9089999794960022,0.9139999747276306,0.8949999809265137,0.9160000085830688,0.44165581464767456,0.4301304221153259,0.4278726875782013,0.42450499534606934,0.42649441957473755,0.44340789318084717
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.06389157474040985,0.05531097948551178,0.09478980302810669,0.06094837561249733,0.0838145911693573,0.05867539346218109,0.890999972820282,0.8970000147819519,0.9049999713897705,0.9129999876022339,0.9110000133514404,0.8949999809265137,0.9179999828338623,0.43358418345451355,0.4198935627937317,0.41705724596977234,0.41199740767478943,0.41629818081855774,0.4355790317058563
10,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.044357333332300186,0.03997978940606117,0.04409002885222435,0.05550061911344528,0.04749099165201187,0.04589967429637909,0.8949999809265137,0.8960000276565552,0.9070000052452087,0.9079999923706055,0.906000018119812,0.8899999856948853,0.9190000295639038,0.42503753304481506,0.41337451338768005,0.4074532389640808,0.4067137539386749,0.4135441780090332,0.4267224371433258
11,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.03425224497914314,0.05252230167388916,0.04481668770313263,0.028511617332696915,0.09713678061962128,0.05147566646337509,0.8949999809265137,0.8960000276565552,0.9070000052452087,0.9079999923706055,0.9110000133514404,0.890999972820282,0.9129999876022339,0.4163239300251007,0.4026494026184082,0.40030208230018616,0.3993017375469208,0.4014526605606079,0.41744348406791687
12,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.033192314207553864,0.08180967718362808,0.03401776775717735,0.033295974135398865,0.07518911361694336,0.041508957743644714,0.8939999938011169,0.8939999938011169,0.9049999713897705,0.9110000133514404,0.9100000262260437,0.8930000066757202,0.9169999957084656,0.41026079654693604,0.39725983142852783,0.3951207995414734,0.3918928802013397,0.39364540576934814,0.4123522937297821
13,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.04816678911447525,0.06191196292638779,0.06099516898393631,0.04411923885345459,0.06208663061261177,0.05259242281317711,0.8949999809265137,0.8989999890327454,0.902999997138977,0.9089999794960022,0.9100000262260437,0.8939999938011169,0.9190000295639038,0.40327489376068115,0.3896962106227875,0.38791558146476746,0.3827303349971771,0.3877476155757904,0.40487992763519287
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.045366063714027405,0.038160596042871475,0.06853307783603668,0.04279216378927231,0.04139915108680725,0.030911946669220924,0.8939999938011169,0.8949999809265137,0.9039999842643738,0.9100000262260437,0.9110000133514404,0.8889999985694885,0.9150000214576721,0.3986065983772278,0.3855218291282654,0.382845401763916,0.37755513191223145,0.3810294270515442,0.4008868634700775
