,acc,val_acc,loss,val_loss
0,0.9383999705314636,0.9387999773025513,0.3025023639202118,0.2154335379600525
1,0.9519500136375427,0.9506000280380249,0.148214191198349,0.17407236993312836
2,0.9581666588783264,0.9545999765396118,0.1955462247133255,0.15117061138153076
3,0.9679666757583618,0.9620000123977661,0.07581260055303574,0.13278356194496155
4,0.970633327960968,0.964900016784668,0.07407132536172867,0.1229090541601181
5,0.9721999764442444,0.9670000076293945,0.15350495278835297,0.1141602024435997
6,0.9758333563804626,0.9693999886512756,0.02922748029232025,0.10495607554912567
7,0.9756166934967041,0.9661999940872192,0.14138628542423248,0.10838008671998978
8,0.9766333103179932,0.9689000248908997,0.0452251173555851,0.10523580014705658
9,0.979449987411499,0.9718999862670898,0.03425230085849762,0.09453685581684113
