,acc,val_acc,loss,val_loss
0,0.9366499781608582,0.9350000023841858,0.1501055508852005,0.2168707549571991
1,0.9542166590690613,0.9501000046730042,0.22752614319324493,0.17072050273418427
2,0.9609833359718323,0.9571999907493591,0.19723157584667206,0.14781948924064636
3,0.9644833207130432,0.9574000239372253,0.07530415803194046,0.14003771543502808
4,0.9656000137329102,0.9595000147819519,0.07361257821321487,0.1337929666042328
5,0.9722833037376404,0.9646999835968018,0.092017762362957,0.11897861212491989
6,0.9743499755859375,0.9678999781608582,0.0977267399430275,0.10933049023151398
7,0.9761166572570801,0.9689000248908997,0.0880904421210289,0.10547591745853424
8,0.9788166880607605,0.9700999855995178,0.02976802922785282,0.09724991768598557
9,0.9783333539962769,0.9674000144004822,0.031384650617837906,0.10024678707122803
