,acc,val_acc,loss,val_loss
0,0.934583306312561,0.9334999918937683,0.16896764934062958,0.22707629203796387
1,0.9520000219345093,0.9488000273704529,0.18321840465068817,0.1739010214805603
2,0.9577000141143799,0.9577000141143799,0.1259298473596573,0.15064816176891327
3,0.9654499888420105,0.9617000222206116,0.20174288749694824,0.1306786835193634
4,0.9702000021934509,0.9642999768257141,0.17050336301326752,0.12206025421619415
5,0.9732999801635742,0.9682999849319458,0.1426631361246109,0.1069832518696785
6,0.9754833579063416,0.9689000248908997,0.2739747166633606,0.10342028737068176
7,0.9776166677474976,0.9696000218391418,0.06686553359031677,0.10099930316209793
8,0.9761499762535095,0.967199981212616,0.07687658816576004,0.10887237638235092
9,0.977816641330719,0.9682000279426575,0.040290165692567825,0.1061052456498146
