,acc,val_acc,loss,val_loss
0,0.9332666397094727,0.9309999942779541,0.19347119331359863,0.23293237388134003
1,0.9522833228111267,0.9480000138282776,0.07731768488883972,0.17355798184871674
2,0.9606833457946777,0.954800009727478,0.21682079136371613,0.151258647441864
3,0.9665666818618774,0.9603999853134155,0.0656668171286583,0.13437789678573608
4,0.9678500294685364,0.9620000123977661,0.18201644718647003,0.12760071456432343
5,0.9720666408538818,0.9641000032424927,0.07311954349279404,0.12144892662763596
6,0.9728500247001648,0.9650999903678894,0.0781923457980156,0.11353988200426102
7,0.9740333557128906,0.9664000272750854,0.04144386574625969,0.11018086224794388
8,0.9769499897956848,0.9689000248908997,0.0391833633184433,0.10099930316209793
9,0.9795833230018616,0.9721999764442444,0.062406718730926514,0.09549198299646378
