,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488833546638489,0.9422000050544739,0.9418333172798157,0.9474999904632568,0.9419000148773193,0.9402999877929688,0.20264454185962677,0.33074066042900085,0.19477593898773193,0.20890575647354126
1,0.960349977016449,0.9557166695594788,0.9528499841690063,0.9570000171661377,0.9546999931335449,0.9513000249862671,0.1403902918100357,0.21219195425510406,0.1579592227935791,0.16329097747802734
2,0.9675999879837036,0.962233304977417,0.9630166888237,0.9628999829292297,0.9570000171661377,0.960099995136261,0.043436627835035324,0.0929030254483223,0.14547809958457947,0.1332196295261383
3,0.972000002861023,0.9667999744415283,0.9669333100318909,0.96670001745224,0.9613999724388123,0.9634000062942505,0.05362902581691742,0.17457370460033417,0.12640589475631714,0.12376242876052856
4,0.9746000170707703,0.9676333069801331,0.9695333242416382,0.9675999879837036,0.9599000215530396,0.9646000266075134,0.0739835575222969,0.051036641001701355,0.12984606623649597,0.118820920586586
5,0.9760500192642212,0.9710333347320557,0.970466673374176,0.9689000248908997,0.963100016117096,0.964900016784668,0.07568135112524033,0.029777711257338524,0.12147518247365952,0.11084554344415665
6,0.9793000221252441,0.9735166430473328,0.9742666482925415,0.9717000126838684,0.9671000242233276,0.96670001745224,0.01732170209288597,0.07596994191408157,0.10763618350028992,0.10568669438362122
7,0.9804166555404663,0.9760333299636841,0.9750333428382874,0.972000002861023,0.9677000045776367,0.9659000039100647,0.046092014759778976,0.06049833819270134,0.10083461552858353,0.10576937347650528
8,0.9820500016212463,0.9771166443824768,0.9769833087921143,0.9739999771118164,0.9670000076293945,0.9724000096321106,0.026719028130173683,0.04684184119105339,0.10701149702072144,0.09570898115634918
9,0.9842000007629395,0.9805833101272583,0.9787333607673645,0.9732000231742859,0.9722999930381775,0.9693999886512756,0.048519015312194824,0.019350184127688408,0.0903572291135788,0.0986207127571106
