,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479166865348816,0.940833330154419,0.9405666589736938,0.9469000101089478,0.9406999945640564,0.9363999962806702,0.2272776961326599,0.2839854657649994,0.19755981862545013,0.20544809103012085
1,0.9609666466712952,0.9578999876976013,0.951366662979126,0.9557999968528748,0.9544000029563904,0.9467999935150146,0.27298280596733093,0.12670493125915527,0.15471847355365753,0.17586547136306763
2,0.9677333235740662,0.9623166918754578,0.9627166390419006,0.9649999737739563,0.9595999717712402,0.9595999717712402,0.2889139652252197,0.1782868355512619,0.14022372663021088,0.14251188933849335
3,0.9729833602905273,0.9673666954040527,0.9658499956130981,0.9674999713897705,0.9635999798774719,0.9595999717712402,0.15589147806167603,0.04776323214173317,0.1241481602191925,0.1348630040884018
4,0.9754833579063416,0.9712333083152771,0.9698666930198669,0.9711999893188477,0.9664000272750854,0.9639000296592712,0.18966001272201538,0.09189488738775253,0.11215052753686905,0.11926782131195068
5,0.9780666828155518,0.9741833209991455,0.973716676235199,0.9714999794960022,0.9682999849319458,0.9666000008583069,0.04761772230267525,0.15238462388515472,0.10613154619932175,0.10915814340114594
6,0.9798166751861572,0.9758833050727844,0.9741500020027161,0.972599983215332,0.9695000052452087,0.9684000015258789,0.06222057342529297,0.03438636288046837,0.10208091884851456,0.10674934089183807
7,0.9815833568572998,0.975433349609375,0.9758833050727844,0.9745000004768372,0.9690999984741211,0.9678000211715698,0.033404938876628876,0.07221803814172745,0.10214832425117493,0.11056279391050339
8,0.9821333289146423,0.977233350276947,0.9782833456993103,0.9726999998092651,0.9692000150680542,0.968999981880188,0.026682769879698753,0.05458267033100128,0.1003822460770607,0.10165240615606308
9,0.9830333590507507,0.9774500131607056,0.9790666699409485,0.9745000004768372,0.9704999923706055,0.968999981880188,0.02453233301639557,0.07951801270246506,0.09638282656669617,0.10508725792169571
