,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478333592414856,0.9410499930381775,0.9399166703224182,0.9463000297546387,0.9430000185966492,0.9390000104904175,0.4160114526748657,0.21099798381328583,0.20602256059646606,0.20936378836631775
1,0.9609500169754028,0.9542666673660278,0.9563500285148621,0.9559000134468079,0.951200008392334,0.9490000009536743,0.09368280321359634,0.3111460506916046,0.1686186045408249,0.16325441002845764
2,0.9669166803359985,0.9600666761398315,0.9625499844551086,0.9610999822616577,0.9552000164985657,0.9598000049591064,0.10297604650259018,0.0674874484539032,0.14739836752414703,0.14100705087184906
3,0.9714666604995728,0.9656999707221985,0.9654333591461182,0.9659000039100647,0.9607999920845032,0.958299994468689,0.10681521147489548,0.11199388653039932,0.12805207073688507,0.13845866918563843
4,0.975433349609375,0.9704499840736389,0.968999981880188,0.9689000248908997,0.9642999768257141,0.9616000056266785,0.20879368484020233,0.10689187049865723,0.11519096791744232,0.12930776178836823
5,0.9773666858673096,0.9719333052635193,0.9730833172798157,0.9710999727249146,0.9656999707221985,0.9664000272750854,0.10146274417638779,0.09631579369306564,0.11428643763065338,0.11332114040851593
6,0.978950023651123,0.9742500185966492,0.9728333353996277,0.9708999991416931,0.9661999940872192,0.9668999910354614,0.05839421972632408,0.09511399269104004,0.1069735437631607,0.11519907414913177
7,0.9811499714851379,0.9766499996185303,0.9754499793052673,0.9725000262260437,0.9688000082969666,0.9677000045776367,0.05867454409599304,0.030493205413222313,0.10089278221130371,0.10793900489807129
8,0.9822499752044678,0.9774166941642761,0.9780166745185852,0.975600004196167,0.9714999794960022,0.9706000089645386,0.07361628860235214,0.033615030348300934,0.09685225784778595,0.09915255010128021
9,0.9834333062171936,0.9785333275794983,0.9764999747276306,0.9746000170707703,0.9707000255584717,0.9657999873161316,0.013100511394441128,0.1104959025979042,0.09651299566030502,0.109206423163414
