,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474833607673645,0.9407833218574524,0.9377166628837585,0.9452999830245972,0.9387999773025513,0.9336000084877014,0.15158136188983917,0.2347152829170227,0.20382705330848694,0.22362348437309265
1,0.960433304309845,0.9550999999046326,0.9535833597183228,0.9577999711036682,0.9520000219345093,0.949999988079071,0.13668732345104218,0.0831836387515068,0.16403798758983612,0.16600151360034943
2,0.9683666825294495,0.9621999859809875,0.9616000056266785,0.9621999859809875,0.9577000141143799,0.9578999876976013,0.15116040408611298,0.10503855347633362,0.1496746689081192,0.14410550892353058
3,0.972766637802124,0.9659833312034607,0.9660999774932861,0.9657999873161316,0.9599000215530396,0.9592000246047974,0.05782918259501457,0.10605990886688232,0.1332390308380127,0.13879404962062836
4,0.9754166603088379,0.9680500030517578,0.9706833362579346,0.968999981880188,0.9623000025749207,0.9631999731063843,0.057108256965875626,0.03175710141658783,0.12594075500965118,0.12358167767524719
5,0.9781833291053772,0.9743833541870117,0.970883309841156,0.9695000052452087,0.9679999947547913,0.9643999934196472,0.03688906133174896,0.02617441862821579,0.10797163099050522,0.1202387660741806
6,0.9782999753952026,0.9754499793052673,0.9710166454315186,0.9696999788284302,0.9684000015258789,0.9624000191688538,0.037054549902677536,0.07419226318597794,0.10629123449325562,0.12327750027179718
7,0.9812166690826416,0.9762333035469055,0.9758166670799255,0.9735999703407288,0.9685999751091003,0.9696999788284302,0.04572706297039986,0.036458954215049744,0.10327892750501633,0.10230806469917297
8,0.9830666780471802,0.977400004863739,0.9771333336830139,0.9732000231742859,0.9695000052452087,0.967199981212616,0.02542845904827118,0.037233732640743256,0.1015215665102005,0.10810830444097519
9,0.9839500188827515,0.9789666533470154,0.977649986743927,0.9733999967575073,0.9692999720573425,0.9679999947547913,0.09705173969268799,0.013452148996293545,0.0958695113658905,0.10642051696777344
