,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9448333382606506,0.9360666871070862,0.9406999945640564,0.9413999915122986,0.9347000122070312,0.9376999735832214,0.18063412606716156,0.17717395722866058,0.217757910490036,0.21001213788986206
1,0.9595166444778442,0.9533166885375977,0.9556499719619751,0.9563999772071838,0.9503999948501587,0.953000009059906,0.10290595889091492,0.16291719675064087,0.16356950998306274,0.1599261462688446
2,0.9673500061035156,0.9615499973297119,0.9636833071708679,0.9642999768257141,0.9577000141143799,0.9599000215530396,0.13269560039043427,0.07774601131677628,0.14426304399967194,0.1393756866455078
3,0.9709333181381226,0.9641666412353516,0.9654499888420105,0.9664000272750854,0.9607999920845032,0.9625999927520752,0.08033432066440582,0.0731881782412529,0.13430427014827728,0.12947574257850647
4,0.9747666716575623,0.9693999886512756,0.9703999757766724,0.9695000052452087,0.964900016784668,0.9638000130653381,0.16523629426956177,0.09199168533086777,0.11825505644083023,0.12150450795888901
5,0.9775333404541016,0.97038334608078,0.9731500148773193,0.9725000262260437,0.9678999781608582,0.9667999744415283,0.056234654039144516,0.0854923203587532,0.11560026556253433,0.10766811668872833
6,0.9792500138282776,0.9750499725341797,0.9743166565895081,0.9731000065803528,0.9664999842643738,0.9666000008583069,0.039096422493457794,0.11273539066314697,0.10922130197286606,0.10700119286775589
7,0.9809166789054871,0.9761333465576172,0.9768000245094299,0.9735999703407288,0.9678000211715698,0.9686999917030334,0.06359656155109406,0.04531290754675865,0.10481426119804382,0.10504699498414993
8,0.9827499985694885,0.9765166640281677,0.9785333275794983,0.9746999740600586,0.9675999879837036,0.9700999855995178,0.040627676993608475,0.022467993199825287,0.09872148185968399,0.09841710329055786
9,0.9832833409309387,0.9799333214759827,0.9778833389282227,0.9746000170707703,0.9729999899864197,0.9710000157356262,0.025479024276137352,0.043880730867385864,0.09230051189661026,0.09843051433563232
