,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470499753952026,0.9415666460990906,0.9363833069801331,0.9448000192642212,0.9404000043869019,0.9341999888420105,0.21654750406742096,0.2501506805419922,0.2066425085067749,0.2199268490076065
1,0.9619666934013367,0.9558666944503784,0.9562166929244995,0.9577000141143799,0.9513999819755554,0.9523000121116638,0.14071744680404663,0.22806088626384735,0.1641896665096283,0.158797025680542
2,0.967199981212616,0.9620833396911621,0.9588666558265686,0.9642000198364258,0.9613999724388123,0.9562000036239624,0.16930043697357178,0.064254529774189,0.13939210772514343,0.1492796093225479
3,0.9716333150863647,0.9673666954040527,0.9660500288009644,0.9682000279426575,0.9635000228881836,0.9613999724388123,0.10583824664354324,0.0473889522254467,0.12665855884552002,0.12978032231330872
4,0.9756666421890259,0.9705333113670349,0.9679833054542542,0.9689000248908997,0.963699996471405,0.9605000019073486,0.06598688662052155,0.05986174941062927,0.12149103730916977,0.12337475270032883
5,0.9783999919891357,0.9726499915122986,0.9723666906356812,0.9707000255584717,0.9657999873161316,0.9667999744415283,0.08816886693239212,0.02363106794655323,0.1155596673488617,0.1085234135389328
6,0.979449987411499,0.9739833474159241,0.9739500284194946,0.9746999740600586,0.9714999794960022,0.9689000248908997,0.022970451042056084,0.025103643536567688,0.10639095306396484,0.10320494323968887
7,0.981333315372467,0.9764833450317383,0.9754999876022339,0.9728999733924866,0.968999981880188,0.9664000272750854,0.04275492951273918,0.05903869494795799,0.1032092496752739,0.10770605504512787
8,0.9823166728019714,0.9758833050727844,0.9783333539962769,0.9743000268936157,0.9664999842643738,0.9713000059127808,0.08068553358316422,0.14058135449886322,0.10996560007333755,0.09267278760671616
9,0.9835000038146973,0.9790833592414856,0.979200005531311,0.9745000004768372,0.9697999954223633,0.9702000021934509,0.04100155830383301,0.08604001253843307,0.09965840727090836,0.09525492042303085
