,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447166919708252,0.9362000226974487,0.9381666779518127,0.944599986076355,0.9362000226974487,0.9383999705314636,0.21583934128284454,0.17997987568378448,0.21665430068969727,0.20887289941310883
1,0.9603333473205566,0.9550999999046326,0.9556000232696533,0.9564999938011169,0.953000009059906,0.9513999819755554,0.12384156137704849,0.17126645147800446,0.15977734327316284,0.1624685376882553
2,0.9664833545684814,0.9607499837875366,0.9611833095550537,0.9617000222206116,0.9559999704360962,0.9571999907493591,0.17454083263874054,0.12311360985040665,0.15333819389343262,0.1425042748451233
3,0.9726333618164062,0.9659666419029236,0.9672333598136902,0.9672999978065491,0.9610000252723694,0.9620000123977661,0.07273570448160172,0.08183720707893372,0.13620679080486298,0.1270916908979416
4,0.9751833081245422,0.9689000248908997,0.9705333113670349,0.9682000279426575,0.9648000001907349,0.9649999737739563,0.057443782687187195,0.0986436977982521,0.1166103258728981,0.12115344405174255
5,0.9785000085830688,0.9739000201225281,0.9709833264350891,0.9703999757766724,0.9677000045776367,0.9659000039100647,0.0612286813557148,0.11944577097892761,0.11537458747625351,0.11216539144515991
6,0.9796333312988281,0.9752333164215088,0.9756666421890259,0.972000002861023,0.9692000150680542,0.9678000211715698,0.11610320210456848,0.04250549152493477,0.10750331729650497,0.10540077835321426
7,0.9815000295639038,0.9769833087921143,0.9762333035469055,0.9725000262260437,0.968999981880188,0.9668999910354614,0.15422005951404572,0.2221328765153885,0.10569921880960464,0.11037208139896393
8,0.9828166961669922,0.978600025177002,0.9768666625022888,0.9732000231742859,0.9718999862670898,0.9690999984741211,0.032742176204919815,0.03239032253623009,0.09789199382066727,0.10278832912445068
9,0.9836666584014893,0.978950023651123,0.978950023651123,0.9743000268936157,0.9707000255584717,0.9711999893188477,0.15724140405654907,0.06783697754144669,0.09795048832893372,0.09574167430400848
