,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463833570480347,0.9393166899681091,0.9384166598320007,0.9452999830245972,0.9386000037193298,0.9344000220298767,0.33535948395729065,0.30168208479881287,0.2036857157945633,0.21914760768413544
1,0.9599499702453613,0.952833354473114,0.9543833136558533,0.9560999870300293,0.9498999714851379,0.9505000114440918,0.11486274003982544,0.13625581562519073,0.16721999645233154,0.1705920547246933
2,0.9676499962806702,0.9628833532333374,0.9632499814033508,0.9631999731063843,0.957099974155426,0.9587000012397766,0.08213355392217636,0.06519778817892075,0.1391475647687912,0.13504643738269806
3,0.9728333353996277,0.9681833386421204,0.9661333560943604,0.965499997138977,0.9605000019073486,0.9609000086784363,0.17560029029846191,0.19391195476055145,0.13013501465320587,0.12902377545833588
4,0.975266695022583,0.9693166613578796,0.9688000082969666,0.9697999954223633,0.963699996471405,0.9617000222206116,0.050462812185287476,0.11382857710123062,0.1199287623167038,0.12064971029758453
5,0.977566659450531,0.9714166522026062,0.9708999991416931,0.9711999893188477,0.965499997138977,0.9638000130653381,0.09589429944753647,0.043994348496198654,0.11522021144628525,0.11598706245422363
6,0.9798333048820496,0.9745833277702332,0.975433349609375,0.9714999794960022,0.9661999940872192,0.9696000218391418,0.0362253300845623,0.059593457728624344,0.1101364865899086,0.10857308655977249
7,0.9818833470344543,0.977150022983551,0.9769333600997925,0.9736999869346619,0.968500018119812,0.9707000255584717,0.08562162518501282,0.031613897532224655,0.10231779515743256,0.09870953857898712
8,0.9830166697502136,0.9783166646957397,0.9773833155632019,0.9728999733924866,0.9692000150680542,0.9688000082969666,0.06481606513261795,0.032730355858802795,0.09898176044225693,0.10428282618522644
9,0.9836999773979187,0.9790999889373779,0.9787999987602234,0.9745000004768372,0.9703999757766724,0.9714000225067139,0.021008223295211792,0.02544371783733368,0.0990234836935997,0.09846214950084686
