,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9508166909217834,0.9416833519935608,0.9391499757766724,0.9420333504676819,0.9359333515167236,0.9495999813079834,0.9416000247001648,0.9379000067710876,0.9387000203132629,0.9366000294685364,0.20220880210399628,0.14724497497081757,0.24023239314556122,0.21908652782440186,0.19876782596111298,0.20674872398376465,0.2079036831855774,0.21317438781261444
1,0.9645166397094727,0.956416666507721,0.9544666409492493,0.9537500143051147,0.9554333090782166,0.9605000019073486,0.953499972820282,0.9495999813079834,0.9495999813079834,0.95169997215271,0.13086402416229248,0.13165931403636932,0.1361084133386612,0.13188810646533966,0.15644744038581848,0.16847243905067444,0.1683032363653183,0.15987057983875275
2,0.9713500142097473,0.962933361530304,0.9637333154678345,0.9618333578109741,0.960183322429657,0.9657999873161316,0.9571999907493591,0.9587000012397766,0.9567999839782715,0.955299973487854,0.04627826437354088,0.10801591724157333,0.08355220407247543,0.03482583537697792,0.14158564805984497,0.14016208052635193,0.14173227548599243,0.14050447940826416
3,0.975433349609375,0.9670666456222534,0.9661666750907898,0.9675833582878113,0.9631333351135254,0.9686999917030334,0.9620000123977661,0.9625999927520752,0.9613999724388123,0.958899974822998,0.07508519291877747,0.19918066263198853,0.06123341992497444,0.10467734932899475,0.12888628244400024,0.1317518800497055,0.12512174248695374,0.1362069845199585
4,0.9790499806404114,0.9713833332061768,0.9696166515350342,0.9703666567802429,0.9712499976158142,0.9718999862670898,0.9664000272750854,0.9621999859809875,0.9632999897003174,0.963699996471405,0.04327353462576866,0.04797083139419556,0.13929225504398346,0.18481992185115814,0.11742658913135529,0.12759476900100708,0.11705373227596283,0.11649148166179657
5,0.9808833599090576,0.9718166589736938,0.9731333255767822,0.9733333587646484,0.9734166860580444,0.9724000096321106,0.9656999707221985,0.9661999940872192,0.9639999866485596,0.9648000001907349,0.034416716545820236,0.0304426159709692,0.03748449310660362,0.05260762572288513,0.11111587285995483,0.11391220986843109,0.11403202265501022,0.11271771043539047
6,0.9830499887466431,0.9742500185966492,0.9764500260353088,0.9760666489601135,0.9758666753768921,0.9747999906539917,0.9670000076293945,0.9689000248908997,0.9675999879837036,0.9664999842643738,0.014920864254236221,0.04482905566692352,0.051305871456861496,0.050264086574316025,0.10865527391433716,0.10339684784412384,0.10739558190107346,0.10611581057310104
7,0.9841499924659729,0.9769333600997925,0.9765666723251343,0.977483332157135,0.9769166707992554,0.9750000238418579,0.9679999947547913,0.9668999910354614,0.9690999984741211,0.9686999917030334,0.03334604576230049,0.048574671149253845,0.08697661757469177,0.07218597084283829,0.10147909075021744,0.10875827819108963,0.10069117695093155,0.10043115168809891
8,0.985450029373169,0.9776666760444641,0.9775500297546387,0.9783999919891357,0.9774500131607056,0.9767000079154968,0.9703999757766724,0.9685999751091003,0.9695000052452087,0.9682000279426575,0.01176239550113678,0.018843017518520355,0.03248332068324089,0.03970508277416229,0.09742777049541473,0.10152854025363922,0.09605027735233307,0.10120241343975067
9,0.9860666394233704,0.9785500168800354,0.9768166542053223,0.9789000153541565,0.9788500070571899,0.9767000079154968,0.9696999788284302,0.9689000248908997,0.9714999794960022,0.9703999757766724,0.04307921603322029,0.02220630645751953,0.027239510789513588,0.012247608043253422,0.09498745203018188,0.10296584665775299,0.09329747408628464,0.09681558609008789
