,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523000121116638,0.9387333393096924,0.9400833249092102,0.9420166611671448,0.9420999884605408,0.949400007724762,0.9347000122070312,0.9416999816894531,0.9437000155448914,0.9395999908447266,0.2894071042537689,0.18142752349376678,0.23235167562961578,0.2510075569152832,0.208565816283226,0.20048102736473083,0.1978447437286377,0.2066851556301117
1,0.9640666842460632,0.9535333514213562,0.9543333053588867,0.955133318901062,0.9540500044822693,0.9587000012397766,0.951200008392334,0.9520999789237976,0.9490000009536743,0.9483000040054321,0.10537135601043701,0.31977835297584534,0.1792110651731491,0.181452676653862,0.16216504573822021,0.16534672677516937,0.16517524421215057,0.17671284079551697
2,0.9714833498001099,0.9591500163078308,0.9631666541099548,0.9628999829292297,0.9633499979972839,0.9641000032424927,0.9539999961853027,0.9584000110626221,0.9563000202178955,0.9574999809265137,0.16101734340190887,0.17722012102603912,0.17624156177043915,0.09078141301870346,0.14786100387573242,0.14043593406677246,0.14357836544513702,0.13940639793872833
3,0.9744499921798706,0.9648000001907349,0.9662666916847229,0.9666500091552734,0.9659833312034607,0.9682000279426575,0.9585000276565552,0.9639999866485596,0.9606000185012817,0.9609000086784363,0.07195321470499039,0.1499965935945511,0.05345897749066353,0.07037971168756485,0.13396592438220978,0.12112949043512344,0.1309797316789627,0.12826009094715118
4,0.977816641330719,0.9678833484649658,0.9703500270843506,0.9691333174705505,0.9710999727249146,0.970300018787384,0.9642999768257141,0.9648000001907349,0.9613000154495239,0.9646000266075134,0.05442458763718605,0.021460136398673058,0.04810316860675812,0.18993987143039703,0.12063941359519958,0.11677002161741257,0.1259392946958542,0.1186370998620987
5,0.9807166457176208,0.973466694355011,0.9742666482925415,0.9742000102996826,0.9725666642189026,0.9728999733924866,0.9685999751091003,0.9678000211715698,0.9664999842643738,0.9652000069618225,0.007698157336562872,0.03308442607522011,0.0430157296359539,0.19829435646533966,0.10454787313938141,0.10669415444135666,0.11071108281612396,0.11263608187437057
6,0.9820666909217834,0.9747333526611328,0.9738333225250244,0.974216639995575,0.9740333557128906,0.9732000231742859,0.9678999781608582,0.9668999910354614,0.9670000076293945,0.9652000069618225,0.03919782117009163,0.0976482629776001,0.07175125926733017,0.04164304956793785,0.10782554745674133,0.11103958636522293,0.11150085180997849,0.11610688269138336
7,0.9835666418075562,0.9760833382606506,0.9762833118438721,0.975350022315979,0.9749666452407837,0.9750999808311462,0.9693999886512756,0.9682000279426575,0.9678000211715698,0.9671000242233276,0.03905981406569481,0.03618358448147774,0.12694226205348969,0.01627630740404129,0.10633578896522522,0.1040666252374649,0.11372704803943634,0.10784094035625458
8,0.9848666787147522,0.9776833057403564,0.9764000177383423,0.9772499799728394,0.977316677570343,0.9754999876022339,0.9695000052452087,0.9679999947547913,0.9686999917030334,0.9672999978065491,0.04786244407296181,0.033345531672239304,0.058546826243400574,0.0565461665391922,0.10370750725269318,0.10663171112537384,0.10821441560983658,0.10284586250782013
9,0.9862666726112366,0.979449987411499,0.9795500040054321,0.9797833561897278,0.979033350944519,0.9771000146865845,0.9722999930381775,0.9711999893188477,0.972000002861023,0.9713000059127808,0.0715549886226654,0.04953080788254738,0.031886953860521317,0.023821650072932243,0.09519104659557343,0.09927906841039658,0.0972868949174881,0.09835996478796005
