,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9517666697502136,0.9386333227157593,0.9416166543960571,0.942466676235199,0.9385499954223633,0.9519000053405762,0.9375,0.9399999976158142,0.9398999810218811,0.9391999840736389,0.26257240772247314,0.301120400428772,0.17187939584255219,0.14068005979061127,0.2058337926864624,0.20493857562541962,0.19979284703731537,0.20771801471710205
1,0.9638333320617676,0.9534000158309937,0.9525666832923889,0.95455002784729,0.9562166929244995,0.9610999822616577,0.9495999813079834,0.9478999972343445,0.953000009059906,0.9527000188827515,0.37602677941322327,0.15072187781333923,0.14128069579601288,0.11401724070310593,0.16757814586162567,0.1708846539258957,0.1633177548646927,0.15680290758609772
2,0.9704833626747131,0.9614666700363159,0.9589499831199646,0.962149977684021,0.9614666700363159,0.9663000106811523,0.9556999802589417,0.9526000022888184,0.9567999839782715,0.9587000012397766,0.08119484782218933,0.10394259542226791,0.26710957288742065,0.09241070598363876,0.14398899674415588,0.15146313607692719,0.1389807164669037,0.13800469040870667
3,0.975433349609375,0.9667333364486694,0.9667999744415283,0.9682000279426575,0.9619166851043701,0.9682000279426575,0.9613999724388123,0.9610999822616577,0.963100016117096,0.9552000164985657,0.05563696101307869,0.05552060529589653,0.10182800143957138,0.07757628709077835,0.12775270640850067,0.12767134606838226,0.12468738853931427,0.1417456716299057
4,0.9783166646957397,0.9699333310127258,0.9695833325386047,0.9679999947547913,0.9700499773025513,0.97079998254776,0.9635999798774719,0.9629999995231628,0.9641000032424927,0.9617000222206116,0.13715308904647827,0.08986630290746689,0.06026146188378334,0.07697694003582001,0.11992890387773514,0.12308119982481003,0.12240250408649445,0.12021489441394806
5,0.9798833131790161,0.9715499877929688,0.9724166393280029,0.9722833037376404,0.970550000667572,0.9728999733924866,0.9656999707221985,0.9656000137329102,0.9677000045776367,0.9625999927520752,0.0337732769548893,0.04336995258927345,0.028744326904416084,0.12446492910385132,0.11505909264087677,0.11041787266731262,0.11168324947357178,0.11979909986257553
6,0.9823499917984009,0.9749500155448914,0.9733499884605408,0.9743833541870117,0.9750999808311462,0.9742000102996826,0.9660999774932861,0.9635000228881836,0.9689000248908997,0.9684000015258789,0.028316110372543335,0.09334033727645874,0.03983449935913086,0.05727308616042137,0.11016903072595596,0.11440730094909668,0.10553659498691559,0.10529614239931107
7,0.9828833341598511,0.9756666421890259,0.9736666679382324,0.9756333231925964,0.9766166806221008,0.9747999906539917,0.9682999849319458,0.9621000289916992,0.9695000052452087,0.9695000052452087,0.027416566386818886,0.09661253541707993,0.13942012190818787,0.03477351367473602,0.10488153994083405,0.1196369156241417,0.10650896281003952,0.0983874723315239
8,0.9842666387557983,0.9757999777793884,0.9784500002861023,0.977066695690155,0.9771000146865845,0.9742000102996826,0.9675999879837036,0.9684000015258789,0.9699000120162964,0.968999981880188,0.03404254466295242,0.013085760176181793,0.07443445920944214,0.03956489637494087,0.10540813952684402,0.10277038812637329,0.10249102860689163,0.10301068425178528
9,0.9856166839599609,0.9773833155632019,0.9788333177566528,0.9783833622932434,0.9794166684150696,0.9764000177383423,0.9696999788284302,0.9692999720573425,0.9682000279426575,0.9713000059127808,0.03883163630962372,0.023181946948170662,0.01026845257729292,0.036290425807237625,0.10137178748846054,0.10087180137634277,0.10351768881082535,0.09412860870361328
