,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512666463851929,0.9417166709899902,0.9372166395187378,0.9418666958808899,0.9394000172615051,0.9488999843597412,0.9416999816894531,0.9381999969482422,0.9399999976158142,0.9383000135421753,0.2569340169429779,0.30143365263938904,0.10807134956121445,0.19644181430339813,0.19859471917152405,0.20652031898498535,0.19772827625274658,0.20568743348121643
1,0.9640166759490967,0.9537166953086853,0.9547333121299744,0.957099974155426,0.9488499760627747,0.9606999754905701,0.9505000114440918,0.9537000060081482,0.953499972820282,0.9459999799728394,0.16182133555412292,0.19468311965465546,0.11703512072563171,0.12697245180606842,0.15870988368988037,0.15913346409797668,0.15812504291534424,0.17982183396816254
2,0.9715499877929688,0.9610333442687988,0.9616833329200745,0.9636499881744385,0.9622833132743835,0.9667999744415283,0.9577000141143799,0.9571999907493591,0.9581000208854675,0.9584000110626221,0.09378848224878311,0.11087296158075333,0.12755803763866425,0.21509821712970734,0.1426079273223877,0.13680505752563477,0.13942667841911316,0.13924838602542877
3,0.9762833118438721,0.967283308506012,0.9672666788101196,0.9693166613578796,0.9657833576202393,0.9704999923706055,0.9645000100135803,0.9621999859809875,0.9648000001907349,0.9610999822616577,0.18554385006427765,0.07215151935815811,0.13345839083194733,0.1524677574634552,0.11985587328672409,0.12706060707569122,0.11838216334581375,0.13162735104560852
4,0.9785333275794983,0.9700833559036255,0.9697833061218262,0.9689333438873291,0.97079998254776,0.9733999967575073,0.9646999835968018,0.9639000296592712,0.9639000296592712,0.9656999707221985,0.03691967949271202,0.12208545953035355,0.05096369981765747,0.08088582754135132,0.11697569489479065,0.121173195540905,0.11706895381212234,0.11767486482858658
5,0.9811833500862122,0.9705833196640015,0.9736166596412659,0.9737499952316284,0.972000002861023,0.9725000262260437,0.9645000100135803,0.9653000235557556,0.9674999713897705,0.9642000198364258,0.03749718889594078,0.056655000895261765,0.053433697670698166,0.07266636937856674,0.12040694802999496,0.11557546257972717,0.10789162665605545,0.11721468716859818
6,0.982783317565918,0.9746833443641663,0.9760500192642212,0.9739833474159241,0.9732333421707153,0.974399983882904,0.9659000039100647,0.9684000015258789,0.9671000242233276,0.9670000076293945,0.02786029316484928,0.06116887554526329,0.07139182090759277,0.12220408767461777,0.10893632471561432,0.10749462991952896,0.10570229589939117,0.1087634265422821
7,0.9840666651725769,0.9767666459083557,0.9768999814987183,0.9771999716758728,0.9760500192642212,0.9761000275611877,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9689000248908997,0.02516963891685009,0.0611395426094532,0.01562538743019104,0.031784821301698685,0.0995078980922699,0.10092268884181976,0.09853462874889374,0.10400500148534775
8,0.9853000044822693,0.9782999753952026,0.9778000116348267,0.9772499799728394,0.977066695690155,0.9767000079154968,0.9703999757766724,0.9684000015258789,0.968500018119812,0.9710999727249146,0.021130001172423363,0.12036620825529099,0.017401104792952538,0.050378914922475815,0.09876786917448044,0.09999898821115494,0.09969163686037064,0.09845215082168579
9,0.985450029373169,0.975433349609375,0.9802666902542114,0.9778666496276855,0.9784833192825317,0.9761999845504761,0.9670000076293945,0.9708999991416931,0.9695000052452087,0.9728000164031982,0.037728071212768555,0.07637207210063934,0.01498053502291441,0.07883226126432419,0.11252220720052719,0.09291677176952362,0.09594694525003433,0.0989065021276474
