,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.96875,0.875,0.90625,1.0,0.8125,0.28125,1.3894011974334717,1.438140630722046,1.421038269996643,1.3134791851043701,1.0946636199951172,1.6853294372558594,0.974399983882904,0.982699990272522,0.9771000146865845,0.9824000000953674,0.9818999767303467,0.9833999872207642,0.9890999794006348,0.6706279516220093,0.6365472674369812,0.6537952423095703,0.6312158107757568,0.6524615287780762,0.6209777593612671
1,0.96875,0.875,0.96875,1.0,1.0,0.90625,0.21875,0.7001605033874512,1.085070013999939,0.6784555315971375,0.7035470008850098,0.5850229263305664,1.0670137405395508,0.9778000116348267,0.9876000285148621,0.9866999983787537,0.9864000082015991,0.9871000051498413,0.9873999953269958,0.9896000027656555,0.3771924376487732,0.3341774046421051,0.3345867693424225,0.3385755717754364,0.33829838037490845,0.3265000879764557
2,0.90625,1.0,1.0,1.0,0.9375,1.0,0.40625,0.8604555726051331,0.4604514241218567,0.5611860752105713,0.3682367205619812,0.7234684824943542,0.5575200319290161,0.9775999784469604,0.987500011920929,0.9873999953269958,0.9876000285148621,0.9883000254631042,0.9871000051498413,0.9896000027656555,0.293272465467453,0.24801382422447205,0.2521241307258606,0.24825136363506317,0.25365957617759705,0.24768076837062836
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.6118699312210083,0.5562690496444702,0.4410383701324463,0.5628273487091064,0.33625730872154236,0.42972123622894287,0.9771999716758728,0.9879999756813049,0.9876000285148621,0.9879000186920166,0.9886000156402588,0.9879000186920166,0.9891999959945679,0.26296260952949524,0.2127804011106491,0.217302605509758,0.21471360325813293,0.2194279283285141,0.21292786300182343
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.23443365097045898,0.3171706795692444,0.4055052101612091,0.5264879465103149,0.3688952326774597,0.31306248903274536,0.9769999980926514,0.9883999824523926,0.987500011920929,0.987500011920929,0.9883000254631042,0.9873999953269958,0.9894000291824341,0.24809077382087708,0.19890084862709045,0.20092518627643585,0.2019483596086502,0.20070940256118774,0.20060110092163086
5,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.125,0.34833139181137085,0.5291274189949036,0.2792513966560364,0.34308087825775146,0.464010626077652,0.3893919885158539,0.9769999980926514,0.987500011920929,0.9865000247955322,0.9873999953269958,0.9882000088691711,0.987500011920929,0.989300012588501,0.23744535446166992,0.1937113106250763,0.19372713565826416,0.1906740665435791,0.19089491665363312,0.19173119962215424
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.19095121324062347,0.21161848306655884,0.27422216534614563,0.2167980670928955,0.3011879026889801,0.23227521777153015,0.9775000214576721,0.9879999756813049,0.9869999885559082,0.9873999953269958,0.9876000285148621,0.9871000051498413,0.9890000224113464,0.2322765588760376,0.18667128682136536,0.18979912996292114,0.1853944957256317,0.1859385073184967,0.18725350499153137
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.3976259231567383,0.4560287892818451,0.17371952533721924,0.2505791187286377,0.3378247916698456,0.1135011613368988,0.9771000146865845,0.9876999855041504,0.9865999817848206,0.9872999787330627,0.9883000254631042,0.9868999719619751,0.989300012588501,0.22907400131225586,0.1817784607410431,0.18456247448921204,0.18249276280403137,0.18456405401229858,0.18273800611495972
8,0.9375,0.96875,1.0,1.0,1.0,0.96875,0.84375,0.514032244682312,0.39272409677505493,0.22157889604568481,0.14680209755897522,0.209116131067276,0.3152352273464203,0.9768000245094299,0.9882000088691711,0.9861999750137329,0.9872000217437744,0.988099992275238,0.9869999885559082,0.9890000224113464,0.22726409137248993,0.17932240664958954,0.18085521459579468,0.18079672753810883,0.17975670099258423,0.1797577440738678
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.45206859707832336,0.12928758561611176,0.21000805497169495,0.13740819692611694,0.16241158545017242,0.15214382112026215,0.9768999814987183,0.9879999756813049,0.9868999719619751,0.9876999855041504,0.9879000186920166,0.9868999719619751,0.9890999794006348,0.22394758462905884,0.17569436132907867,0.17754286527633667,0.17553503811359406,0.1762668490409851,0.1773344725370407
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.30403953790664673,0.1262790560722351,0.15138711035251617,0.18314924836158752,0.0754241794347763,0.16501431167125702,0.9760000109672546,0.9879000186920166,0.9866999983787537,0.9876999855041504,0.9872999787330627,0.9866999983787537,0.9890000224113464,0.2225870043039322,0.17343923449516296,0.17616987228393555,0.17428535223007202,0.17579376697540283,0.17554904520511627
11,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.40074673295021057,0.2508339285850525,0.36670902371406555,0.19239148497581482,0.12054132670164108,0.17110100388526917,0.9764000177383423,0.9876000285148621,0.9860000014305115,0.987500011920929,0.9872999787330627,0.986299991607666,0.9890000224113464,0.2201315462589264,0.1718902885913849,0.1738259494304657,0.17138132452964783,0.1737857162952423,0.17277361452579498
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.22210898995399475,0.08610837161540985,0.0826806128025055,0.0822276920080185,0.07840000838041306,0.2904859781265259,0.9768999814987183,0.9876000285148621,0.986299991607666,0.9876000285148621,0.9876000285148621,0.9865999817848206,0.9887999892234802,0.21877650916576385,0.1702743023633957,0.17137695848941803,0.16967670619487762,0.17014774680137634,0.17000994086265564
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.06736306846141815,0.06262826919555664,0.09743604063987732,0.21748460829257965,0.2060466855764389,0.08907531946897507,0.9761999845504761,0.987500011920929,0.9858999848365784,0.9879000186920166,0.9868000149726868,0.9861000180244446,0.9887999892234802,0.21763330698013306,0.1686680018901825,0.17125077545642853,0.16845381259918213,0.1688193827867508,0.1691552847623825
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.10893135517835617,0.1288139671087265,0.07388164103031158,0.0741405263543129,0.17297722399234772,0.07042720168828964,0.9767000079154968,0.9873999953269958,0.9860000014305115,0.987500011920929,0.9879000186920166,0.9861000180244446,0.9890999794006348,0.21575532853603363,0.1668296456336975,0.16959768533706665,0.16755329072475433,0.1667080521583557,0.16899524629116058
