,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543499946594238,0.9507333040237427,0.9469333291053772,0.9482666850090027,0.951200008392334,0.9480999708175659,0.9434000253677368,0.9447000026702881,0.15277770161628723,0.11104422062635422,0.18112744390964508,0.18377962708473206,0.18779350817203522,0.18574462831020355
1,0.9678166508674622,0.9613666534423828,0.9629166722297668,0.9647833108901978,0.963100016117096,0.9571999907493591,0.9592000246047974,0.9580000042915344,0.15043610334396362,0.09589271992444992,0.16812843084335327,0.14050740003585815,0.13839077949523926,0.13835492730140686
2,0.975683331489563,0.9714833498001099,0.9692166447639465,0.9720333218574524,0.9684000015258789,0.9643999934196472,0.9642000198364258,0.9646000266075134,0.1391385793685913,0.07823111861944199,0.08497615903615952,0.11877473443746567,0.12449672818183899,0.11680728942155838
3,0.9805499911308289,0.9766666889190674,0.9765166640281677,0.9772999882698059,0.9710000157356262,0.9672999978065491,0.9671000242233276,0.96670001745224,0.03732817992568016,0.03936002030968666,0.06973710656166077,0.10770419985055923,0.1078629270195961,0.10512135922908783
4,0.9838166832923889,0.9797333478927612,0.9790999889373779,0.9806166887283325,0.9750999808311462,0.9700000286102295,0.9695000052452087,0.9707000255584717,0.04711203649640083,0.0691983699798584,0.06612581014633179,0.09981491416692734,0.09804496169090271,0.09703050553798676
5,0.9847833514213562,0.9820166826248169,0.9818166494369507,0.9795166850090027,0.9743000268936157,0.9717000126838684,0.97079998254776,0.9663000106811523,0.020160190761089325,0.020563729107379913,0.06962066143751144,0.09325116127729416,0.09690922498703003,0.1045181155204773
6,0.9878000020980835,0.984416663646698,0.9850999712944031,0.9847833514213562,0.9764000177383423,0.9739000201225281,0.9732999801635742,0.974399983882904,0.02764294110238552,0.07990068942308426,0.013466308824717999,0.0842551589012146,0.08703422546386719,0.0867452397942543
7,0.9893166422843933,0.9865666627883911,0.9867500066757202,0.986383318901062,0.9761000275611877,0.9753000140190125,0.9733999967575073,0.9742000102996826,0.02048642747104168,0.069466233253479,0.0664050281047821,0.08155570179224014,0.08404375612735748,0.0833699181675911
8,0.9904500246047974,0.9871333241462708,0.9878166913986206,0.9867333173751831,0.9768000245094299,0.9746999740600586,0.974399983882904,0.9733999967575073,0.01612119749188423,0.10458473116159439,0.03696916997432709,0.08034159988164902,0.08124607056379318,0.0864260271191597
9,0.9911500215530396,0.9879833459854126,0.9885833263397217,0.9879833459854126,0.9787999987602234,0.9758999943733215,0.9753999710083008,0.9769999980926514,0.007960610091686249,0.022094979882240295,0.009902925230562687,0.08005154132843018,0.08130360394716263,0.07923156023025513
