,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954883337020874,0.9486333131790161,0.950083315372467,0.9496333599090576,0.9508000016212463,0.9473999738693237,0.9465000033378601,0.9480000138282776,0.21996009349822998,0.14165706932544708,0.13919773697853088,0.17815625667572021,0.18386195600032806,0.1759834885597229
1,0.968583345413208,0.9639166593551636,0.9629499912261963,0.9639833569526672,0.964900016784668,0.9596999883651733,0.9569000005722046,0.958299994468689,0.11066213250160217,0.11509616672992706,0.1245879977941513,0.13753731548786163,0.1396271288394928,0.14015105366706848
2,0.9761833548545837,0.9714999794960022,0.9719666838645935,0.9724833369255066,0.9681000113487244,0.964900016784668,0.964900016784668,0.9642999768257141,0.14372047781944275,0.11553603410720825,0.06637470424175262,0.11717688292264938,0.118748739361763,0.12136268615722656
3,0.9801833629608154,0.9751666784286499,0.9734500050544739,0.9762499928474426,0.97079998254776,0.9674000144004822,0.9653000235557556,0.9688000082969666,0.09275540709495544,0.06263744831085205,0.05564574897289276,0.10879702121019363,0.11174852401018143,0.10527884215116501
4,0.9831666946411133,0.9799333214759827,0.9794333577156067,0.9811166524887085,0.9743000268936157,0.9714000225067139,0.9718000292778015,0.9704999923706055,0.0625317320227623,0.02231626585125923,0.04953935742378235,0.09445697069168091,0.09667538106441498,0.0947049930691719
5,0.9858333468437195,0.9828166961669922,0.982283353805542,0.9830333590507507,0.9742000102996826,0.972000002861023,0.9708999991416931,0.9726999998092651,0.025743992999196053,0.03614988550543785,0.0648031234741211,0.09440027177333832,0.09453918784856796,0.0927623063325882
6,0.9880333542823792,0.9841499924659729,0.9843000173568726,0.9841333627700806,0.9772999882698059,0.974399983882904,0.973800003528595,0.9717000126838684,0.015232035890221596,0.03010360337793827,0.04195227101445198,0.08624350279569626,0.08782647550106049,0.09049640595912933
7,0.9894333481788635,0.9862499833106995,0.9849666953086853,0.9849166870117188,0.9754999876022339,0.9750999808311462,0.9725000262260437,0.9728999733924866,0.04640403017401695,0.02065126970410347,0.008215397596359253,0.08829773217439651,0.08815331757068634,0.08903640508651733
8,0.9893166422843933,0.9863333106040955,0.9850000143051147,0.9866333603858948,0.9775999784469604,0.9753999710083008,0.9726999998092651,0.974399983882904,0.028275489807128906,0.0401114858686924,0.01384242344647646,0.08355443179607391,0.08800763636827469,0.08464186638593674
9,0.9915500283241272,0.9880666732788086,0.9886666536331177,0.988016664981842,0.9769999980926514,0.9751999974250793,0.9733999967575073,0.9746000170707703,0.023198504000902176,0.013921443372964859,0.030462156981229782,0.08433981239795685,0.0851687490940094,0.08311653882265091
