,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549166560173035,0.949733316898346,0.9494500160217285,0.9487333297729492,0.9516000151634216,0.9455000162124634,0.9488000273704529,0.946399986743927,0.07238844782114029,0.13788223266601562,0.14431698620319366,0.18212594091892242,0.17819850146770477,0.1815943717956543
1,0.9682333469390869,0.9630666375160217,0.9652500152587891,0.9633166790008545,0.9617000222206116,0.9562000036239624,0.9588000178337097,0.9577000141143799,0.1635388731956482,0.07485654205083847,0.12503474950790405,0.1419401317834854,0.13746875524520874,0.1397668421268463
2,0.9758833050727844,0.9717833399772644,0.9707333445549011,0.9725000262260437,0.9685999751091003,0.9656000137329102,0.9620000123977661,0.9671000242233276,0.10113760828971863,0.1780860275030136,0.1220920979976654,0.11525539308786392,0.12289277464151382,0.11397768557071686
3,0.9800333380699158,0.9753333330154419,0.9775166511535645,0.9769999980926514,0.9721999764442444,0.9653000235557556,0.9703999757766724,0.9718000292778015,0.041367314755916595,0.14934034645557404,0.062074556946754456,0.11015673726797104,0.10181844234466553,0.0984332412481308
4,0.9830333590507507,0.9794833064079285,0.9797499775886536,0.9784333109855652,0.973800003528595,0.9696999788284302,0.9721999764442444,0.9695000052452087,0.02121705561876297,0.035990022122859955,0.04001988470554352,0.10115022957324982,0.09652506560087204,0.10097721964120865
5,0.9861833453178406,0.9825166463851929,0.9820166826248169,0.9824666380882263,0.9758999943733215,0.9733999967575073,0.9743000268936157,0.9711999893188477,0.073140949010849,0.03507744148373604,0.0198522936552763,0.0928565189242363,0.08956219255924225,0.09508521854877472
6,0.9872499704360962,0.9825999736785889,0.9847333431243896,0.9837333559989929,0.9757000207901001,0.9729999899864197,0.9733999967575073,0.9718000292778015,0.021132104098796844,0.045445650815963745,0.03400830551981926,0.0918767973780632,0.08605562150478363,0.09136641770601273
7,0.9886166453361511,0.9848666787147522,0.98416668176651,0.9856333136558533,0.9751999974250793,0.9708999991416931,0.9729999899864197,0.973800003528595,0.050533227622509,0.02626386657357216,0.016602996736764908,0.0930241122841835,0.092730812728405,0.08700990676879883
8,0.9898499846458435,0.9869666695594788,0.98580002784729,0.9872666597366333,0.9761999845504761,0.9742000102996826,0.9728000164031982,0.9733999967575073,0.04246879369020462,0.026028353720903397,0.012078896164894104,0.08524521440267563,0.08969035744667053,0.08673211187124252
9,0.9911500215530396,0.9884333610534668,0.987666666507721,0.9879999756813049,0.978600025177002,0.9767000079154968,0.9763000011444092,0.9763000011444092,0.01964540034532547,0.05747908353805542,0.00777431670576334,0.08088206499814987,0.08333518356084824,0.07972219586372375
