,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.16753745079040527,0.10230118036270142,0.13384491205215454,0.1637619435787201,0.1637619435787201,0.1637619435787201
1,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.08120270818471909,0.08955612778663635,0.09773419797420502,0.12650944292545319,0.12650944292545319,0.12650944292545319
2,0.9762666821479797,0.9762666821479797,0.9762666821479797,0.9762666821479797,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.07164207100868225,0.06162986159324646,0.040599189698696136,0.1105056181550026,0.1105056181550026,0.1105056181550026
3,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04032899811863899,0.043140895664691925,0.03753943368792534,0.09784451872110367,0.09784451872110367,0.09784451872110367
4,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.0723290666937828,0.03724296763539314,0.044677842408418655,0.093744195997715,0.093744195997715,0.093744195997715
5,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.025328174233436584,0.024888746440410614,0.03315163031220436,0.0883500725030899,0.0883500725030899,0.0883500725030899
6,0.987416684627533,0.987416684627533,0.987416684627533,0.987416684627533,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0213081743568182,0.01143854670226574,0.0395888015627861,0.0830184742808342,0.0830184742808342,0.0830184742808342
7,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.01337135024368763,0.014487465843558311,0.017636887729167938,0.08515620231628418,0.08515620231628418,0.08515620231628418
8,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0083110136911273,0.006226228550076485,0.014980319887399673,0.07887732237577438,0.07887732237577438,0.07887732237577438
9,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.008104345761239529,0.0189749114215374,0.007037770003080368,0.07977170497179031,0.07977170497179031,0.07977170497179031
