,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568833112716675,0.9568833112716675,0.9568833112716675,0.9568833112716675,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.12146516144275665,0.1456911861896515,0.22346432507038116,0.16855165362358093,0.16855165362358093,0.16855165362358093
1,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0520462729036808,0.09886245429515839,0.10755214840173721,0.12890349328517914,0.12890349328517914,0.12890349328517914
2,0.977316677570343,0.977316677570343,0.977316677570343,0.977316677570343,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.07859601825475693,0.08771803230047226,0.12508828938007355,0.10934463143348694,0.10934463143348694,0.10934463143348694
3,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.026269372552633286,0.041404008865356445,0.10982517153024673,0.09869514405727386,0.09869514405727386,0.09869514405727386
4,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.028690755367279053,0.051811978220939636,0.05339806526899338,0.08833801001310349,0.08833801001310349,0.08833801001310349
5,0.98621666431427,0.98621666431427,0.98621666431427,0.98621666431427,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.018646229058504105,0.039261408150196075,0.025592662394046783,0.08516869693994522,0.08516869693994522,0.08516869693994522
6,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.018973689526319504,0.010328447446227074,0.03053012117743492,0.08357293903827667,0.08357293903827667,0.08357293903827667
7,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.013291066512465477,0.015742231160402298,0.01135534793138504,0.08336608856916428,0.08336608856916428,0.08336608856916428
8,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.016424227505922318,0.013897623866796494,0.0048914216458797455,0.07941944897174835,0.07941944897174835,0.07941944897174835
9,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.0406656339764595,0.013449877500534058,0.0071877166628837585,0.08362077921628952,0.08362077921628952,0.08362077921628952
