,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.19886146485805511,0.09589977562427521,0.1329878568649292,0.1668301224708557,0.1668301224708557,0.1668301224708557
1,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.07205423712730408,0.13923317193984985,0.15289628505706787,0.12720215320587158,0.12720215320587158,0.12720215320587158
2,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.036371052265167236,0.04721061512827873,0.09872163832187653,0.11199113726615906,0.11199113726615906,0.11199113726615906
3,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.07856941223144531,0.05146552622318268,0.03321142494678497,0.10048875212669373,0.10048875212669373,0.10048875212669373
4,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.09275481104850769,0.03277182951569557,0.046609170734882355,0.09194716066122055,0.09194716066122055,0.09194716066122055
5,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.017605766654014587,0.015066750347614288,0.02622971311211586,0.08679503202438354,0.08679503202438354,0.08679503202438354
6,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.023051656782627106,0.03678686544299126,0.009302791208028793,0.08377291262149811,0.08377291262149811,0.08377291262149811
7,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011190100573003292,0.01337568648159504,0.012233899906277657,0.0824262872338295,0.0824262872338295,0.0824262872338295
8,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.019511299207806587,0.016187453642487526,0.024317028000950813,0.07811111211776733,0.07811111211776733,0.07811111211776733
9,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.00488837156444788,0.014864327386021614,0.04243166744709015,0.07661496102809906,0.07661496102809906,0.07661496102809906
