,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.958549976348877,0.9551166892051697,0.9553999900817871,0.9557333588600159,0.9550999999046326,0.9492999911308289,0.95169997215271,0.9534000158309937,0.14437775313854218,0.11569701135158539,0.14462235569953918,0.16969332098960876,0.16392329335212708,0.16736194491386414
1,0.9721666574478149,0.968500018119812,0.9701166749000549,0.9688000082969666,0.9653000235557556,0.9602000117301941,0.9648000001907349,0.9620000123977661,0.059048086404800415,0.1520494520664215,0.0968509316444397,0.1286931037902832,0.12153147161006927,0.12749433517456055
2,0.9796500205993652,0.9774333238601685,0.9770833253860474,0.9772999882698059,0.9699000120162964,0.9670000076293945,0.9684000015258789,0.9693999886512756,0.0585518553853035,0.08305498212575912,0.11460323631763458,0.10745415091514587,0.10694567859172821,0.10578322410583496
3,0.9833333492279053,0.9808833599090576,0.9812833070755005,0.9808666706085205,0.972000002861023,0.9696999788284302,0.9702000021934509,0.9714999794960022,0.08432376384735107,0.03159787505865097,0.029188092797994614,0.09761227667331696,0.09767035394906998,0.09607379138469696
4,0.9865333437919617,0.9831833243370056,0.9850999712944031,0.9843500256538391,0.9739000201225281,0.9714999794960022,0.9736999869346619,0.9726999998092651,0.11694326251745224,0.018803516402840614,0.015016017481684685,0.09557618200778961,0.09074559062719345,0.09066791832447052
5,0.9882833361625671,0.9860666394233704,0.9860833287239075,0.9853833317756653,0.9750999808311462,0.9728000164031982,0.9746000170707703,0.974399983882904,0.06704194843769073,0.08527197688817978,0.05967964977025986,0.08576595783233643,0.08683221787214279,0.08445343375205994
6,0.9899166822433472,0.98785001039505,0.9881666898727417,0.9884499907493591,0.9763000011444092,0.974399983882904,0.9753000140190125,0.9761000275611877,0.009775539860129356,0.027337217703461647,0.031972020864486694,0.08334630727767944,0.08140963315963745,0.08030691742897034
7,0.9910666942596436,0.9884499907493591,0.9888166785240173,0.9891499876976013,0.9769999980926514,0.9751999974250793,0.9747999906539917,0.9760000109672546,0.016325248405337334,0.018385976552963257,0.007967131212353706,0.08516470342874527,0.08375159651041031,0.08041038364171982
8,0.9919333457946777,0.9900833368301392,0.9899500012397766,0.9904333353042603,0.977400004863739,0.9743000268936157,0.9757000207901001,0.9764000177383423,0.007460306398570538,0.006962682120501995,0.00696965167298913,0.08128158003091812,0.08080997318029404,0.07685284316539764
9,0.9924666881561279,0.9909999966621399,0.9903500080108643,0.9911500215530396,0.9783999919891357,0.9764999747276306,0.9772999882698059,0.9764999747276306,0.010129014030098915,0.013979044742882252,0.010507309809327126,0.0803561806678772,0.08092646300792694,0.07786814868450165
