,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577500224113464,0.9549499750137329,0.9536499977111816,0.9560999870300293,0.95169997215271,0.9501000046730042,0.9502000212669373,0.95169997215271,0.15045158565044403,0.1592957079410553,0.1343604028224945,0.16759313642978668,0.1685573160648346,0.16311360895633698
1,0.9725666642189026,0.9703666567802429,0.968833327293396,0.9699333310127258,0.9642999768257141,0.9628000259399414,0.9610999822616577,0.9635999798774719,0.07512255012989044,0.08306823670864105,0.15514150261878967,0.12319405376911163,0.13013103604316711,0.12565156817436218
2,0.9798499941825867,0.9778000116348267,0.9759166836738586,0.9786166548728943,0.9696999788284302,0.9686999917030334,0.9659000039100647,0.9696000218391418,0.04391162842512131,0.09722988307476044,0.06273326277732849,0.10393747687339783,0.10968329012393951,0.10328919440507889
3,0.9838333129882812,0.9817333221435547,0.980733335018158,0.9820833206176758,0.9732000231742859,0.9717000126838684,0.9711999893188477,0.972100019454956,0.03637595847249031,0.045333366841077805,0.13719859719276428,0.09559492766857147,0.0960107147693634,0.0931686982512474
4,0.9870833158493042,0.9849666953086853,0.98458331823349,0.9855166673660278,0.9763000011444092,0.9739000201225281,0.9724000096321106,0.9736999869346619,0.019284319132566452,0.03570748120546341,0.03500395268201828,0.0894898921251297,0.08891527354717255,0.0865013599395752
5,0.9876166582107544,0.9862666726112366,0.9860000014305115,0.9853166937828064,0.9754999876022339,0.9728999733924866,0.9750999808311462,0.9721999764442444,0.01212402619421482,0.025460567325353622,0.04140884429216385,0.08962198346853256,0.0836353749036789,0.08751852065324783
6,0.989983320236206,0.9882500171661377,0.9876333475112915,0.9877499938011169,0.9775000214576721,0.9760000109672546,0.9751999974250793,0.9743000268936157,0.016571834683418274,0.006609713193029165,0.014907559379935265,0.08218097686767578,0.080748051404953,0.08185581117868423
7,0.9911999702453613,0.9894333481788635,0.9889833331108093,0.9891499876976013,0.9782999753952026,0.9764999747276306,0.9763000011444092,0.9757999777793884,0.006389959249645472,0.01942046359181404,0.03925083950161934,0.08138604462146759,0.07732310146093369,0.07787882536649704
8,0.9911666512489319,0.9887666702270508,0.9894000291824341,0.9897333383560181,0.9781000018119812,0.9761999845504761,0.9768999814987183,0.9761000275611877,0.006858675740659237,0.010652382858097553,0.009063771925866604,0.08364642411470413,0.08012338727712631,0.0811573788523674
9,0.9926999807357788,0.9909833073616028,0.9911333322525024,0.9904500246047974,0.978600025177002,0.9769999980926514,0.9775999784469604,0.9761000275611877,0.005736599210649729,0.005833969451487064,0.005918280687183142,0.07931797951459885,0.07516871392726898,0.07833120971918106
