,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9384333491325378,0.9287166595458984,0.9315000176429749,0.9383000135421753,0.9298999905586243,0.9318000078201294,0.1931666135787964,0.20762690901756287,0.23608967661857605,0.22559282183647156
1,0.9559833407402039,0.9481833577156067,0.9488833546638489,0.9527999758720398,0.9426000118255615,0.9458000063896179,0.19303472340106964,0.2107885479927063,0.18514519929885864,0.17607437074184418
2,0.9612333178520203,0.9525833129882812,0.9546166658401489,0.9564999938011169,0.9498999714851379,0.9495000243186951,0.08931009471416473,0.09045861661434174,0.16656425595283508,0.16071660816669464
3,0.9672166705131531,0.9580333232879639,0.9617499709129333,0.9624000191688538,0.954200029373169,0.9556000232696533,0.23127403855323792,0.1142716109752655,0.15081541240215302,0.1420084536075592
4,0.968500018119812,0.9607333540916443,0.9639166593551636,0.9632999897003174,0.9557999968528748,0.9575999975204468,0.06090325117111206,0.05718636140227318,0.14703957736492157,0.13394159078598022
5,0.9732833504676819,0.9664833545684814,0.9696499705314636,0.9684000015258789,0.9614999890327454,0.9646000266075134,0.06833329796791077,0.06630595773458481,0.12656302750110626,0.11499489843845367
6,0.9739833474159241,0.9667333364486694,0.9694833159446716,0.967199981212616,0.960099995136261,0.963699996471405,0.019130052998661995,0.0861767828464508,0.1307746320962906,0.11586851626634598
7,0.9762166738510132,0.9705166816711426,0.9720333218574524,0.970300018787384,0.9639000296592712,0.9659000039100647,0.00918298028409481,0.1469268500804901,0.11843826621770859,0.11208385974168777
8,0.9767000079154968,0.9705833196640015,0.97079998254776,0.9700999855995178,0.9628999829292297,0.9624999761581421,0.02857198938727379,0.0622047558426857,0.11819267272949219,0.12031745910644531
9,0.978950023651123,0.9728833436965942,0.9747666716575623,0.9714000225067139,0.968500018119812,0.9671000242233276,0.0190410315990448,0.0057062553241848946,0.1089433953166008,0.10372479259967804
