,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9396166801452637,0.9323999881744385,0.9330166578292847,0.9398000240325928,0.9298999905586243,0.9343000054359436,0.16879695653915405,0.3969886004924774,0.2296726256608963,0.22902914881706238
1,0.9544500112533569,0.9450666904449463,0.9466666579246521,0.953000009059906,0.9430999755859375,0.9452999830245972,0.1605912446975708,0.14584589004516602,0.18616345524787903,0.17986583709716797
2,0.9610666632652283,0.9551666378974915,0.9524499773979187,0.9578999876976013,0.9526000022888184,0.9490000009536743,0.11463712900876999,0.06883931905031204,0.15564556419849396,0.16771110892295837
3,0.965149998664856,0.9577000141143799,0.9563833475112915,0.9614999890327454,0.9531999826431274,0.95169997215271,0.1525672972202301,0.238058939576149,0.14640480279922485,0.15471431612968445
4,0.9690499901771545,0.9603333473205566,0.9653666615486145,0.9634000062942505,0.95660001039505,0.9603000283241272,0.12339824438095093,0.08737567067146301,0.14104577898979187,0.13028691709041595
5,0.971666693687439,0.9659166932106018,0.9672666788101196,0.9674000144004822,0.9635999798774719,0.9610999822616577,0.10235576331615448,0.036615096032619476,0.12070952355861664,0.12877297401428223
6,0.9743666648864746,0.9679833054542542,0.9702000021934509,0.9700000286102295,0.9635999798774719,0.9648000001907349,0.029415832832455635,0.015296392142772675,0.12126269191503525,0.11589490622282028
7,0.9754666686058044,0.9698500037193298,0.9713666439056396,0.9696000218391418,0.9656999707221985,0.9667999744415283,0.0338965505361557,0.019912950694561005,0.11641790717840195,0.11359986662864685
8,0.9765999913215637,0.9718166589736938,0.9700000286102295,0.9707000255584717,0.9661999940872192,0.9645000100135803,0.10835330188274384,0.027792667970061302,0.11279143393039703,0.12012296169996262
9,0.9772999882698059,0.9727500081062317,0.972183346748352,0.9711999893188477,0.96670001745224,0.9674999713897705,0.0076589444652199745,0.07992325723171234,0.11178610473871231,0.11013022810220718
