,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9428166747093201,0.9326500296592712,0.933566689491272,0.9406999945640564,0.9302999973297119,0.9314000010490417,0.13809970021247864,0.23413097858428955,0.23550209403038025,0.2289462387561798
1,0.9564999938011169,0.9484999775886536,0.9502333402633667,0.9524000287055969,0.9445000290870667,0.9466000199317932,0.2716143727302551,0.22108274698257446,0.18857312202453613,0.17685995995998383
2,0.9630166888237,0.9557833075523376,0.9564833045005798,0.9584000110626221,0.9532999992370605,0.9546999931335449,0.07978177070617676,0.11181783676147461,0.1613292545080185,0.15341301262378693
3,0.9670666456222534,0.9614333510398865,0.9622666835784912,0.9631999731063843,0.9553999900817871,0.9593999981880188,0.029197659343481064,0.11659178137779236,0.14762894809246063,0.13856811821460724
4,0.9697333574295044,0.9638000130653381,0.9650166630744934,0.9643999934196472,0.9593999981880188,0.958899974822998,0.037609733641147614,0.21445056796073914,0.14240366220474243,0.13377316296100616
5,0.9729166626930237,0.9692999720573425,0.9675333499908447,0.9681000113487244,0.9623000025749207,0.9614999890327454,0.02885592356324196,0.13654711842536926,0.12575730681419373,0.12895044684410095
6,0.9741500020027161,0.9688833355903625,0.9680500030517578,0.9681000113487244,0.9624000191688538,0.9632999897003174,0.02924097515642643,0.08252637088298798,0.13070014119148254,0.1275922656059265
7,0.9762666821479797,0.9695000052452087,0.9703999757766724,0.9688000082969666,0.9624999761581421,0.963699996471405,0.07266920804977417,0.16328224539756775,0.12483039498329163,0.12130328267812729
8,0.977400004863739,0.9718833565711975,0.972766637802124,0.9692999720573425,0.9635999798774719,0.967199981212616,0.019917767494916916,0.03710079565644264,0.12290358543395996,0.1134323701262474
9,0.978950023651123,0.9739999771118164,0.9740166664123535,0.9710000157356262,0.9661999940872192,0.9675999879837036,0.04159161075949669,0.019227297976613045,0.11469244211912155,0.11110048741102219
