,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404666423797607,0.9322166442871094,0.9318666458129883,0.9399999976158142,0.9297999739646912,0.9304999709129333,0.14497506618499756,0.13116058707237244,0.22644414007663727,0.23740962147712708
1,0.9555000066757202,0.94923335313797,0.9473666548728943,0.9520999789237976,0.9455999732017517,0.9434000253677368,0.22063247859477997,0.28936779499053955,0.18283435702323914,0.18287250399589539
2,0.9634166955947876,0.9568666815757751,0.9554166793823242,0.9577000141143799,0.9528999924659729,0.9513000249862671,0.1375695914030075,0.1705118715763092,0.1573510318994522,0.16551460325717926
3,0.9671000242233276,0.9617666602134705,0.9600499868392944,0.9585999846458435,0.95660001039505,0.9513000249862671,0.04467945918440819,0.20591482520103455,0.14248989522457123,0.1551230400800705
4,0.9705833196640015,0.9664166569709778,0.9625833630561829,0.965499997138977,0.9589999914169312,0.9567999839782715,0.04261039197444916,0.06490455567836761,0.13113871216773987,0.14145402610301971
5,0.9728000164031982,0.967283308506012,0.9671666622161865,0.964900016784668,0.9595000147819519,0.960099995136261,0.04849621653556824,0.057767223566770554,0.12604586780071259,0.12728607654571533
6,0.9747666716575623,0.9685999751091003,0.970966637134552,0.9667999744415283,0.9599999785423279,0.9631999731063843,0.03734549134969711,0.03143790364265442,0.12538447976112366,0.11846877634525299
7,0.9767666459083557,0.9723166823387146,0.9699333310127258,0.9678999781608582,0.9660999774932861,0.9614999890327454,0.028311096131801605,0.05725708603858948,0.1099117323756218,0.12740962207317352
8,0.9773499965667725,0.9726166725158691,0.9721166491508484,0.9690999984741211,0.965399980545044,0.9639999866485596,0.039058756083250046,0.06337229907512665,0.10985639691352844,0.11469492316246033
9,0.9794999957084656,0.9744499921798706,0.9744499921798706,0.9706000089645386,0.9646000266075134,0.967199981212616,0.013981051743030548,0.01130171399563551,0.1070176288485527,0.11140123009681702
