,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422833323478699,0.9341833591461182,0.932533323764801,0.9395999908447266,0.9348999857902527,0.9301999807357788,0.07124516367912292,0.21696686744689941,0.22043752670288086,0.23152600228786469
1,0.955049991607666,0.9476833343505859,0.9474833607673645,0.9513999819755554,0.945900022983551,0.9444000124931335,0.11173444241285324,0.23365697264671326,0.17977598309516907,0.18247556686401367
2,0.961650013923645,0.9560499787330627,0.9560166597366333,0.9581000208854675,0.9545999765396118,0.953000009059906,0.2894521951675415,0.14354820549488068,0.15596351027488708,0.15914717316627502
3,0.966949999332428,0.9621000289916992,0.9624500274658203,0.963100016117096,0.9581000208854675,0.9575999975204468,0.2579253911972046,0.11525411158800125,0.1342540681362152,0.14228786528110504
4,0.9697999954223633,0.9660666584968567,0.9615333080291748,0.9642999768257141,0.9611999988555908,0.957099974155426,0.04066624864935875,0.045317113399505615,0.1280984878540039,0.14137472212314606
5,0.9724666476249695,0.9679499864578247,0.9646666646003723,0.9657999873161316,0.9631999731063843,0.9593999981880188,0.10297948122024536,0.325521856546402,0.12041152268648148,0.12801329791545868
6,0.9752833247184753,0.9704333543777466,0.9683666825294495,0.968999981880188,0.965499997138977,0.9623000025749207,0.04352888464927673,0.052173733711242676,0.11237692832946777,0.1219828650355339
7,0.9758833050727844,0.970883309841156,0.9699000120162964,0.9696999788284302,0.9670000076293945,0.9617999792098999,0.03048078715801239,0.04871724545955658,0.11132563650608063,0.11948298662900925
8,0.9789000153541565,0.9734500050544739,0.972083330154419,0.9714999794960022,0.9660000205039978,0.9660000205039978,0.04664129018783569,0.02755940705537796,0.10672397166490555,0.11476272344589233
9,0.9797499775886536,0.9746166467666626,0.973966658115387,0.9714000225067139,0.9678999781608582,0.9674999713897705,0.028991302475333214,0.017137985676527023,0.1060771718621254,0.10805992782115936
