,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9371833205223083,0.9297833442687988,0.9217666387557983,0.9387999773025513,0.9309999942779541,0.9264000058174133,0.1752517968416214,0.33458077907562256,0.22824826836585999,0.24102382361888885
1,0.9541000127792358,0.9467499852180481,0.9476333260536194,0.953499972820282,0.9452999830245972,0.9490000009536743,0.15516747534275055,0.17230825126171112,0.18218466639518738,0.17926384508609772
2,0.9624666571617126,0.9538999795913696,0.9543166756629944,0.9584000110626221,0.9505000114440918,0.951200008392334,0.07713581621646881,0.13676586747169495,0.1631750464439392,0.1637575775384903
3,0.9671833515167236,0.9614999890327454,0.959850013256073,0.9634000062942505,0.9578999876976013,0.9571999907493591,0.13441681861877441,0.11636486649513245,0.14260795712471008,0.1419621855020523
4,0.9699333310127258,0.9634333252906799,0.9644500017166138,0.9638000130653381,0.9577000141143799,0.9593999981880188,0.1702098846435547,0.12755227088928223,0.1352590024471283,0.1351800113916397
5,0.9738666415214539,0.9672333598136902,0.9674000144004822,0.9674999713897705,0.9611999988555908,0.963100016117096,0.046922631561756134,0.08308358490467072,0.1296020895242691,0.12313684076070786
6,0.9758166670799255,0.9693333506584167,0.9697999954223633,0.9696999788284302,0.9653000235557556,0.9656999707221985,0.0793527364730835,0.04817834869027138,0.11737588047981262,0.11336320638656616
7,0.9762499928474426,0.9695166945457458,0.972350001335144,0.9710000157356262,0.9642000198364258,0.9675999879837036,0.07205142080783844,0.023673266172409058,0.11780907958745956,0.10857297480106354
8,0.9777833223342896,0.9707833528518677,0.9720333218574524,0.97079998254776,0.9635000228881836,0.9664000272750854,0.04216688871383667,0.019376637414097786,0.11986760050058365,0.11411067843437195
9,0.9786166548728943,0.9733166694641113,0.9730499982833862,0.9710000157356262,0.9678999781608582,0.9653000235557556,0.014529230073094368,0.01782071590423584,0.11085783690214157,0.11212852597236633
