,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430166482925415,0.9344499707221985,0.9352999925613403,0.942799985408783,0.9352999925613403,0.9352999925613403,0.22710050642490387,0.29350876808166504,0.2198311984539032,0.2171458750963211
1,0.9554499983787537,0.9477499723434448,0.9505000114440918,0.953000009059906,0.9451000094413757,0.9483000040054321,0.11799880117177963,0.15483726561069489,0.1770581305027008,0.18042346835136414
2,0.9600833058357239,0.9545000195503235,0.9536666870117188,0.958899974822998,0.9524999856948853,0.9476000070571899,0.16334335505962372,0.09285818785429001,0.1574028581380844,0.16464540362358093
3,0.9637500047683716,0.9573166370391846,0.9574666619300842,0.9611999988555908,0.9532999992370605,0.9552000164985657,0.12799939513206482,0.13747186958789825,0.14799705147743225,0.1531888246536255
4,0.9700666666030884,0.9613166451454163,0.9641166925430298,0.9628999829292297,0.9563999772071838,0.960099995136261,0.03159261494874954,0.11199542880058289,0.14281074702739716,0.131215438246727
5,0.9715166687965393,0.9645833373069763,0.9667666554450989,0.9671000242233276,0.9632999897003174,0.9613999724388123,0.20446135103702545,0.061890896409749985,0.12436748296022415,0.12549860775470734
6,0.9739166498184204,0.9678500294685364,0.9692999720573425,0.9664000272750854,0.9628000259399414,0.9624000191688538,0.1317833811044693,0.08633487671613693,0.12030717730522156,0.12583611905574799
7,0.9755666851997375,0.9699500203132629,0.9705166816711426,0.9704999923706055,0.963699996471405,0.9648000001907349,0.05326150730252266,0.039834678173065186,0.11887244880199432,0.11510211229324341
8,0.9771333336830139,0.9712499976158142,0.9714000225067139,0.9692000150680542,0.9661999940872192,0.9642000198364258,0.07499714940786362,0.02555927261710167,0.11342407017946243,0.11602486670017242
9,0.9769999980926514,0.9701333045959473,0.9703999757766724,0.9690999984741211,0.9621999859809875,0.9650999903678894,0.021609613671898842,0.09138600528240204,0.12319455295801163,0.11820893734693527
