,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9531166553497314,0.9456166625022888,0.9445666670799255,0.9435999989509583,0.9417166709899902,0.9498000144958496,0.9470000267028809,0.942300021648407,0.9415000081062317,0.9384999871253967,0.1663758009672165,0.221754789352417,0.19194474816322327,0.1494961380958557,0.18491379916667938,0.19085317850112915,0.19529147446155548,0.19955627620220184
1,0.9685333371162415,0.9624666571617126,0.9616666436195374,0.9621000289916992,0.9607499837875366,0.9652000069618225,0.9580000042915344,0.9591000080108643,0.9595000147819519,0.9578999876976013,0.16650617122650146,0.10709162056446075,0.07807008922100067,0.21888743340969086,0.14290541410446167,0.14147506654262543,0.14045360684394836,0.14417707920074463
2,0.9749000072479248,0.9679666757583618,0.9678500294685364,0.9692833423614502,0.9688500165939331,0.9685999751091003,0.9628000259399414,0.963100016117096,0.9642999768257141,0.9629999995231628,0.03416801989078522,0.11460165679454803,0.12197593599557877,0.07933925092220306,0.12957331538200378,0.12255050987005234,0.11919195204973221,0.12377944588661194
3,0.9794333577156067,0.9731333255767822,0.9730333089828491,0.9716833233833313,0.9721166491508484,0.9713000059127808,0.9670000076293945,0.9670000076293945,0.965499997138977,0.963699996471405,0.03583734855055809,0.023656783625483513,0.07481115311384201,0.07874102890491486,0.11614997684955597,0.11298823356628418,0.11714348196983337,0.11502658575773239
4,0.9825500249862671,0.9763833284378052,0.9773833155632019,0.9762666821479797,0.9758999943733215,0.9746999740600586,0.9703999757766724,0.9703999757766724,0.9686999917030334,0.9690999984741211,0.0905938446521759,0.036825716495513916,0.08706513047218323,0.05634341016411781,0.10536549240350723,0.09771057963371277,0.1046510711312294,0.10316681861877441
5,0.9851166605949402,0.9772666692733765,0.978950023651123,0.9799000024795532,0.9786166548728943,0.9753999710083008,0.9710999727249146,0.9702000021934509,0.9708999991416931,0.9692999720573425,0.06104448810219765,0.027725638821721077,0.0192311592400074,0.015409505926072598,0.09917248785495758,0.09917785227298737,0.098296158015728,0.10077070444822311
6,0.9860833287239075,0.9800333380699158,0.981083333492279,0.9805166721343994,0.9803500175476074,0.9753999710083008,0.9732000231742859,0.9714000225067139,0.9728000164031982,0.9718000292778015,0.026678703725337982,0.008118925616145134,0.01558595523238182,0.08147577196359634,0.09527140110731125,0.09147284924983978,0.09582655131816864,0.09497929364442825
7,0.9875333309173584,0.9810666441917419,0.9825833439826965,0.9823499917984009,0.9824666380882263,0.9764000177383423,0.972599983215332,0.9729999899864197,0.9736999869346619,0.9696999788284302,0.022990886121988297,0.018740039318799973,0.01371702365577221,0.022296860814094543,0.09574878215789795,0.09021066874265671,0.09073755890130997,0.09293624013662338
8,0.9884666800498962,0.9828166961669922,0.9832833409309387,0.9828333258628845,0.9826499819755554,0.9787999987602234,0.9740999937057495,0.9732999801635742,0.974399983882904,0.9736999869346619,0.011368496343493462,0.03325328975915909,0.008682907558977604,0.0219894852489233,0.0923779234290123,0.08769060671329498,0.0893390104174614,0.08610954880714417
9,0.9894833564758301,0.9821000099182129,0.984749972820282,0.9845333099365234,0.982699990272522,0.9785000085830688,0.9729999899864197,0.9753000140190125,0.9746999740600586,0.9743000268936157,0.016916122287511826,0.02092079445719719,0.012641340494155884,0.014035702683031559,0.09412900358438492,0.08689859509468079,0.08748427033424377,0.0892973318696022
