,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9536499977111816,0.9486666917800903,0.9432833194732666,0.9471499919891357,0.9474833607673645,0.9508000016212463,0.9460999965667725,0.9424999952316284,0.9437000155448914,0.9430999755859375,0.2592927813529968,0.24384014308452606,0.1898856908082962,0.0734792947769165,0.1802448183298111,0.19340988993644714,0.1905454397201538,0.1886671930551529
1,0.9674333333969116,0.960099995136261,0.9601666927337646,0.9595999717712402,0.9620000123977661,0.9628000259399414,0.9585999846458435,0.955299973487854,0.9573000073432922,0.9552000164985657,0.11506430804729462,0.13537392020225525,0.09658539295196533,0.10447011888027191,0.14280720055103302,0.1507788598537445,0.14351873099803925,0.14631783962249756
2,0.9750333428382874,0.9671833515167236,0.9703166484832764,0.9691500067710876,0.9674333333969116,0.9685999751091003,0.9624000191688538,0.9668999910354614,0.9617999792098999,0.9624999761581421,0.05107201263308525,0.2246759682893753,0.04806077852845192,0.09620627760887146,0.1308044195175171,0.11727123707532883,0.12441463768482208,0.12594284117221832
3,0.9791833162307739,0.973550021648407,0.9740333557128906,0.9728999733924866,0.972683310508728,0.972599983215332,0.96670001745224,0.9682000279426575,0.9664999842643738,0.965399980545044,0.05346190184354782,0.04307032749056816,0.06006799638271332,0.033634286373853683,0.11484390497207642,0.10990171879529953,0.11120368540287018,0.1096552237868309
4,0.9825000166893005,0.9771833419799805,0.9768166542053223,0.9753333330154419,0.975849986076355,0.9740999937057495,0.9678000211715698,0.9696999788284302,0.9671000242233276,0.9664999842643738,0.06511811912059784,0.03263217210769653,0.022510796785354614,0.1652705818414688,0.10547813773155212,0.10359995067119598,0.11424389481544495,0.11309076845645905
5,0.9842833280563354,0.979283332824707,0.9772499799728394,0.9771666526794434,0.9781166911125183,0.975600004196167,0.9707000255584717,0.970300018787384,0.9700000286102295,0.97079998254776,0.015060784295201302,0.06130170077085495,0.02466626465320587,0.03769807144999504,0.0991334393620491,0.09742772579193115,0.10333766788244247,0.09986274689435959
6,0.986299991607666,0.9786999821662903,0.9814500212669373,0.9801833629608154,0.9800000190734863,0.9779999852180481,0.9713000059127808,0.9718999862670898,0.972000002861023,0.9711999893188477,0.03406872972846031,0.05697032809257507,0.011471041478216648,0.044911909848451614,0.0998755395412445,0.09416573494672775,0.09529432654380798,0.09309593588113785
7,0.9876333475112915,0.98253333568573,0.9811333417892456,0.9809499979019165,0.9812666773796082,0.9779000282287598,0.9729999899864197,0.9732000231742859,0.9739999771118164,0.9721999764442444,0.023057203739881516,0.02357364632189274,0.01378532126545906,0.04818195104598999,0.09041004627943039,0.09243857115507126,0.08975062519311905,0.09036335349082947
8,0.9882833361625671,0.982616662979126,0.9834333062171936,0.9830999970436096,0.9832000136375427,0.9783999919891357,0.9718000292778015,0.9745000004768372,0.9746000170707703,0.9732999801635742,0.06399102509021759,0.01654929853975773,0.017801668494939804,0.015302194282412529,0.09297386556863785,0.08873037993907928,0.08743364363908768,0.08698900043964386
9,0.9890333414077759,0.9837833046913147,0.9835333228111267,0.9839166402816772,0.9840499758720398,0.9779000282287598,0.973800003528595,0.9735000133514404,0.9750000238418579,0.9736999869346619,0.009050101973116398,0.00934661366045475,0.013005945831537247,0.01948578469455242,0.08799915760755539,0.08881139755249023,0.08994949609041214,0.0856480747461319
10,0.990066647529602,0.9838833212852478,0.9843833446502686,0.9832166433334351,0.9852166771888733,0.9783999919891357,0.9722999930381775,0.9735999703407288,0.9715999960899353,0.9729999899864197,0.012228838168084621,0.0682298019528389,0.0741659626364708,0.01006415393203497,0.08926302194595337,0.08962146937847137,0.09406179189682007,0.08386661112308502
11,0.9909166693687439,0.9851666688919067,0.9854333400726318,0.9851166605949402,0.9854999780654907,0.9793999791145325,0.9740999937057495,0.9739999771118164,0.9751999974250793,0.975600004196167,0.004113644361495972,0.010770566761493683,0.016687512397766113,0.008943414315581322,0.08293794840574265,0.09020714461803436,0.0860600620508194,0.0838770642876625
12,0.991349995136261,0.9854833483695984,0.9865333437919617,0.9862499833106995,0.9855999946594238,0.979200005531311,0.9739000201225281,0.9746999740600586,0.9771999716758728,0.9743000268936157,0.009718352928757668,0.03447570279240608,0.010143223218619823,0.017010247334837914,0.08595690876245499,0.0837455466389656,0.08369279652833939,0.08442531526088715
13,0.9914166927337646,0.9862333536148071,0.9856666922569275,0.9860666394233704,0.9856833219528198,0.979200005531311,0.9747999906539917,0.9749000072479248,0.9757000207901001,0.973800003528595,0.0025085594970732927,0.02103552781045437,0.019919706508517265,0.006470988504588604,0.0835183709859848,0.08826866000890732,0.08501487225294113,0.08936617523431778
14,0.9919499754905701,0.9867666959762573,0.987666666507721,0.9869833588600159,0.9864000082015991,0.9800999760627747,0.975600004196167,0.9767000079154968,0.9763000011444092,0.9742000102996826,0.009706524200737476,0.008547473698854446,0.019814392551779747,0.0053899409249424934,0.08211079984903336,0.08257359266281128,0.08392304182052612,0.08295006304979324
15,0.9921666383743286,0.9871500134468079,0.9869499802589417,0.9870499968528748,0.9867833256721497,0.9800000190734863,0.9761999845504761,0.9746999740600586,0.9768999814987183,0.9743000268936157,0.005058273673057556,0.007104039657860994,0.004107852000743151,0.003331748303025961,0.07841623574495316,0.08271046727895737,0.08673059195280075,0.0838172659277916
16,0.9926166534423828,0.9870666861534119,0.987333357334137,0.9873999953269958,0.9868666529655457,0.9793000221252441,0.9764000177383423,0.9779999852180481,0.9750999808311462,0.9745000004768372,0.00950758345425129,0.011494448408484459,0.003801322542130947,0.0029763872735202312,0.0789286345243454,0.08282419294118881,0.08760335296392441,0.08938077092170715
17,0.9926166534423828,0.9863166809082031,0.9883666634559631,0.9872833490371704,0.9875500202178955,0.9793000221252441,0.9764999747276306,0.9764999747276306,0.9771000146865845,0.9751999974250793,0.02073211409151554,0.004499590955674648,0.003650207072496414,0.009686155244708061,0.082039974629879,0.08397714793682098,0.08565673977136612,0.08624912053346634
18,0.9927666783332825,0.9870666861534119,0.9874833226203918,0.9870666861534119,0.9876166582107544,0.9799000024795532,0.9761000275611877,0.9760000109672546,0.9760000109672546,0.9757000207901001,0.004439736250787973,0.001699982094578445,0.0025817311834543943,0.004393295850604773,0.0828627422451973,0.08636588603258133,0.0891117975115776,0.08352524787187576
19,0.9930333495140076,0.9875666499137878,0.9882166385650635,0.987933337688446,0.9882500171661377,0.9796000123023987,0.9768999814987183,0.9769999980926514,0.9778000116348267,0.9749000072479248,0.0029238779097795486,0.008308806456625462,0.0035696225240826607,0.0036434000357985497,0.07906791567802429,0.08336451649665833,0.0830896645784378,0.08373861014842987
20,0.9930999875068665,0.9875500202178955,0.9883666634559631,0.9866166710853577,0.9877499938011169,0.979200005531311,0.9768999814987183,0.9761000275611877,0.9757999777793884,0.9751999974250793,0.0019958869088441133,0.0035966048017144203,0.007373273838311434,0.0025628565344959497,0.08275895565748215,0.08447377383708954,0.09233389049768448,0.08591557294130325
21,0.9932833313941956,0.9877333045005798,0.988183319568634,0.9871500134468079,0.9882833361625671,0.9794999957084656,0.9772999882698059,0.9764000177383423,0.9758999943733215,0.9757000207901001,0.0017656194977462292,0.0018235889729112387,0.004190796986222267,0.0020606794860213995,0.0816262811422348,0.08433178067207336,0.08946897834539413,0.08371579647064209
22,0.9934166669845581,0.9876166582107544,0.9888833165168762,0.9876999855041504,0.988099992275238,0.9793999791145325,0.9768000245094299,0.9767000079154968,0.9761999845504761,0.975600004196167,0.0008899747626855969,0.004783127456903458,0.003310026368126273,0.005804300308227539,0.08583566546440125,0.08398839086294174,0.08958148956298828,0.08484445512294769
23,0.9934666752815247,0.9882500171661377,0.988349974155426,0.9876833558082581,0.987933337688446,0.980400025844574,0.9757000207901001,0.9757999777793884,0.9768999814987183,0.9757000207901001,0.0014778273180127144,0.002818020526319742,0.0045893085189163685,0.004387849476188421,0.08178761601448059,0.08737735450267792,0.08795955777168274,0.0857231616973877
24,0.9937000274658203,0.9884499907493591,0.9889500141143799,0.987933337688446,0.9884833097457886,0.9793999791145325,0.9764999747276306,0.9775000214576721,0.9763000011444092,0.9754999876022339,0.001339169219136238,0.005595743656158447,0.0008558179251849651,0.000714005611371249,0.0816030502319336,0.08470553904771805,0.08858796209096909,0.08377817273139954
25,0.9936666488647461,0.988016664981842,0.9889166951179504,0.9879000186920166,0.9881500005722046,0.9794999957084656,0.9771999716758728,0.9781000018119812,0.9779999852180481,0.9761000275611877,0.0008952231728471816,0.001592986285686493,0.0010125716216862202,0.004056744743138552,0.08095958083868027,0.08472440391778946,0.08853284269571304,0.08542380481958389
26,0.9940166473388672,0.9883666634559631,0.9890499711036682,0.9882333278656006,0.987766683101654,0.9797000288963318,0.9779000282287598,0.9778000116348267,0.9772999882698059,0.9743000268936157,0.0007813022239133716,0.0022783810272812843,0.0008100507548078895,0.0010307219345122576,0.08187377452850342,0.08700143545866013,0.09066009521484375,0.09386000782251358
27,0.9939500093460083,0.9884999990463257,0.9892666935920715,0.9886999726295471,0.9886999726295471,0.9789999723434448,0.9782000184059143,0.9772999882698059,0.9775999784469604,0.9750999808311462,0.0010742498561739922,0.0006907976930961013,0.0006122177001088858,0.0011485330760478973,0.08182016760110855,0.08661407232284546,0.08938231319189072,0.08861863613128662
28,0.9937999844551086,0.9887666702270508,0.9893333315849304,0.9888499975204468,0.9890833497047424,0.9799000024795532,0.9782999753952026,0.9772999882698059,0.9781000018119812,0.9749000072479248,0.0008721727062948048,0.0023699747398495674,0.0011375289177522063,0.0008049909956753254,0.08182314783334732,0.08631082624197006,0.08874490857124329,0.08841238915920258
29,0.9937999844551086,0.9887333512306213,0.989216685295105,0.9889666438102722,0.9886500239372253,0.9799000024795532,0.9781000018119812,0.9771999716758728,0.9789999723434448,0.9758999943733215,0.0005055927904322743,0.0005072440253570676,0.0008653803379274905,0.0007799609447829425,0.0827178806066513,0.08817020058631897,0.08832453936338425,0.0900997668504715
30,0.9939333200454712,0.9883333444595337,0.9892833232879639,0.9888166785240173,0.9889000058174133,0.9793999791145325,0.9772999882698059,0.9768999814987183,0.9785000085830688,0.9761000275611877,0.0010008505778387189,0.0011194770922884345,0.0004741596058011055,0.0009059207513928413,0.08440745621919632,0.08757121860980988,0.09029391407966614,0.08889661729335785
31,0.9940166473388672,0.9889000058174133,0.989300012588501,0.9889166951179504,0.9891999959945679,0.9796000123023987,0.977400004863739,0.9767000079154968,0.9781000018119812,0.9757999777793884,0.0007004255894571543,0.0009084190241992474,0.011606141924858093,0.0007434308063238859,0.08340462297201157,0.0890130028128624,0.08982732892036438,0.08951158076524734
32,0.9937499761581421,0.9886333346366882,0.9885333180427551,0.9888166785240173,0.9886000156402588,0.9790999889373779,0.9765999913215637,0.9761000275611877,0.9768000245094299,0.9761000275611877,0.0003198381746187806,0.0006060867453925312,0.0006110200774855912,0.0007435876177623868,0.08494829386472702,0.09512083232402802,0.09385687112808228,0.08822834491729736
33,0.9929166436195374,0.9870666861534119,0.9825000166893005,0.9879666566848755,0.9882166385650635,0.9779000282287598,0.9750999808311462,0.9690999984741211,0.9751999974250793,0.9743000268936157,0.0008836364140734076,0.014365151524543762,0.0008591327932663262,0.0006605894304811954,0.09333930909633636,0.12239149212837219,0.09671640396118164,0.09266863763332367
34,0.991100013256073,0.9850333333015442,0.9718833565711975,0.9871500134468079,0.9871166944503784,0.9753999710083008,0.9711999893188477,0.9595999717712402,0.9760000109672546,0.9722999930381775,0.01837654784321785,0.011758743785321712,0.0024803176056593657,0.001706908573396504,0.10103791207075119,0.15103651583194733,0.09484827518463135,0.09807837009429932
35,0.991100013256073,0.9731500148773193,0.9806666374206543,0.9862833619117737,0.9850000143051147,0.9764000177383423,0.9596999883651733,0.9700999855995178,0.9732999801635742,0.9704999923706055,0.009762723930180073,0.002874200465157628,0.0014849654398858547,0.0032211290672421455,0.15551723539829254,0.11628453433513641,0.10072436928749084,0.11520728468894958
36,0.9913666844367981,0.984000027179718,0.9861833453178406,0.98458331823349,0.9779833555221558,0.9778000116348267,0.9721999764442444,0.9753000140190125,0.9735999703407288,0.9642999768257141,0.016866732388734818,0.012543677352368832,0.0018834031652659178,0.014174751937389374,0.10121019184589386,0.09429147094488144,0.10481523722410202,0.13095103204250336
37,0.9907333254814148,0.9836666584014893,0.9855666756629944,0.9809499979019165,0.9797999858856201,0.9768999814987183,0.9697999954223633,0.9757000207901001,0.9678000211715698,0.9660000205039978,0.015612229704856873,0.031079107895493507,0.009921926073729992,0.010246326215565205,0.10697182267904282,0.09342626482248306,0.12035998702049255,0.12185156345367432
38,0.9919000267982483,0.9852499961853027,0.9879166483879089,0.982200026512146,0.9845333099365234,0.9793999791145325,0.973800003528595,0.9765999913215637,0.968999981880188,0.9725000262260437,0.002302906708791852,0.002574007958173752,0.021806899458169937,0.02166050300002098,0.09883986413478851,0.08997420966625214,0.1166706457734108,0.10132982581853867
39,0.9936333298683167,0.9873166680335999,0.9894999861717224,0.9869999885559082,0.9871833324432373,0.9789999723434448,0.975600004196167,0.9782000184059143,0.9740999937057495,0.9745000004768372,0.009662512689828873,0.0011272766860201955,0.010693215765058994,0.005133968312293291,0.09733205288648605,0.08578860759735107,0.10363563150167465,0.0927388146519661
40,0.9934333562850952,0.9881333112716675,0.9895333051681519,0.9868333339691162,0.98785001039505,0.9789999723434448,0.9757000207901001,0.9769999980926514,0.9728000164031982,0.9735000133514404,0.00276124756783247,0.003938001114875078,0.005267553962767124,0.0012023457093164325,0.08881286531686783,0.0859561413526535,0.10574371367692947,0.09305354207754135
41,0.9939500093460083,0.9883666634559631,0.9899166822433472,0.9876999855041504,0.9886333346366882,0.9800999760627747,0.9764999747276306,0.9775000214576721,0.9764999747276306,0.9747999906539917,0.001117817242629826,0.0012254300527274609,0.003875540802255273,0.00640295073390007,0.09172770380973816,0.08508186787366867,0.09551309794187546,0.09317664802074432
42,0.9940500259399414,0.98826664686203,0.9897000193595886,0.9891499876976013,0.9890833497047424,0.9793999791145325,0.9753999710083008,0.9779000282287598,0.9761999845504761,0.9757000207901001,0.001988553674891591,0.0017011556774377823,0.00399906188249588,0.00048295443411916494,0.09488710016012192,0.08320854604244232,0.09586319327354431,0.08831225335597992
43,0.9944999814033508,0.989383339881897,0.9904666543006897,0.989716649055481,0.9895833134651184,0.9807999730110168,0.9779999852180481,0.9789000153541565,0.9771999716758728,0.9771999716758728,0.0003913245745934546,0.00036599175655283034,0.0005609159707091749,0.0009007308399304748,0.08569873869419098,0.08082098513841629,0.09202045947313309,0.08687371015548706
44,0.9945999979972839,0.9893333315849304,0.9905166625976562,0.9898666739463806,0.9901333451271057,0.98089998960495,0.9771999716758728,0.9794999957084656,0.9782000184059143,0.9768999814987183,0.0011604642495512962,0.0006394293159246445,0.001276323338970542,0.0005151525256223977,0.08878491073846817,0.08061700314283371,0.09188925474882126,0.0840347483754158
45,0.9948333501815796,0.9896000027656555,0.9905333518981934,0.9896666407585144,0.989216685295105,0.9811000227928162,0.9776999950408936,0.9797000288963318,0.9779999852180481,0.9739000201225281,0.0002655497519299388,0.0005902592674829066,0.0009117466979660094,0.001522414619103074,0.08497236669063568,0.08026345074176788,0.09192062169313431,0.09174610674381256
46,0.9950500130653381,0.989983320236206,0.9906666874885559,0.989983320236206,0.9898166656494141,0.9815000295639038,0.9783999919891357,0.9796000123023987,0.9776999950408936,0.9751999974250793,0.0009158465545624495,0.0007279380806721747,0.00030221432098187506,0.0005211794632486999,0.08377492427825928,0.08072974532842636,0.09167583286762238,0.08814208209514618
47,0.994949996471405,0.9901833534240723,0.9904999732971191,0.9902499914169312,0.9903333187103271,0.9807999730110168,0.978600025177002,0.9796000123023987,0.9790999889373779,0.9764999747276306,0.0013981714146211743,0.0004192657652311027,0.0012949390802532434,0.0006901962333358824,0.08380238711833954,0.08165697753429413,0.09003811329603195,0.08672244101762772
48,0.9950833320617676,0.9901666641235352,0.9904833436012268,0.9902999997138977,0.9906833171844482,0.9807000160217285,0.9789999723434448,0.9794999957084656,0.9778000116348267,0.9763000011444092,0.00042314076563343406,0.0002305278612766415,0.0013519092462956905,0.0003235971671529114,0.08451355248689651,0.08276152610778809,0.09265971928834915,0.08563800901174545
49,0.9949166774749756,0.9890833497047424,0.9905499815940857,0.989983320236206,0.9909166693687439,0.9810000061988831,0.9767000079154968,0.9796000123023987,0.9778000116348267,0.9771000146865845,0.0007243220461532474,0.00037343206349760294,0.0002673874842002988,0.00023933454940561205,0.09234403073787689,0.08235696703195572,0.09044357389211655,0.08520587533712387
